1673107427,47.410847,19.281147,2650,227,131
1673107421,47.414886,19.274414,2400,216,131
1673107418,47.417179,19.270512,2275,210,130
1673107415,47.418732,19.267822,2150,202,130
1673107412,47.420624,19.264597,2025,196,130
1673107409,47.42244,19.261436,1875,189,130
1673107402,47.426651,19.254158,1550,172,131
1673107395,47.430168,19.24847,1250,160,135
1673107392,47.431595,19.246468,1125,153,137
1673107389,47.433426,19.244032,1000,143,138
1673107386,47.434727,19.242342,875,138,137
1673107381,47.43729,19.238821,600,127,135
1673107375,47.439522,19.235512,325,124,133
1673107363,47.443588,19.229095,0,69,132
1673107361,47.444023,19.228392,0,55,129
1673107360,47.444225,19.228064,0,48,129
1673107359,47.444401,19.227774,0,41,129
1673107357,47.444656,19.22736,0,27,129
1673107355,47.444824,19.227087,0,19,132
1673107353,47.44495,19.226881,0,15,132
1673107350,47.445099,19.226641,0,13,129
1673107347,47.445213,19.226427,0,12,118
1673107344,47.445282,19.226194,0,12,98
1673107341,47.445293,19.225971,0,11,90
1673107338,47.445282,19.225731,0,12,78
1673107335,47.445248,19.225491,0,12,73
1673107329,47.445156,19.225027,0,11,73
1673107326,47.44511,19.224787,0,11,73
1673107322,47.445053,19.224529,0,10,73
1673107318,47.444992,19.22426,0,9,70
1673107314,47.444946,19.224049,0,8,59
1673107308,47.444771,19.22382,0,9,14
1673107303,47.444538,19.22386,0,10,337
1673107298,47.444317,19.224014,0,10,331
1673107291,47.444,19.224255,0,11,331
1673107284,47.443668,19.224489,0,12,331
1673107278,47.443336,19.224735,0,13,331
1673107272,47.443027,19.224964,0,14,331
1673107265,47.442596,19.225283,0,14,334
1673107259,47.442223,19.225563,0,13,334
1673107252,47.441929,19.225765,0,12,331
1673107248,47.441723,19.225916,0,11,334
1673107244,47.441517,19.226074,0,11,334
1673107239,47.441299,19.226229,0,11,334
1673107234,47.441071,19.226408,0,11,334
1673107228,47.440807,19.226606,0,11,334
1673107220,47.440441,19.226814,0,11,354
1673107214,47.440098,19.226795,0,12,14
1673107209,47.439873,19.22669,0,11,22
1673107201,47.439583,19.226515,0,7,22
1673107194,47.439362,19.226391,0,8,22
1673107185,47.439091,19.226194,0,6,47
1673107178,47.438976,19.225969,0,6,56
1673107170,47.438908,19.22574,0,4,90
1673106939,47.438942,19.225512,0,0,123
