1682576533,47.401352,18.728451,14225,364,261
1682576500,47.409348,18.809074,12475,355,261
1682576488,47.412243,18.838665,11800,352,261
1682576476,47.414989,18.866764,11225,346,261
1682576464,47.417679,18.894287,10575,342,261
1682576452,47.420471,18.922852,9900,338,262
1682576440,47.422852,18.948532,9625,321,262
1682576428,47.42514,18.974625,9425,300,262
1682576425,47.425652,18.980713,9375,294,263
1682576422,47.426163,18.986347,9350,289,263
1682576419,47.426628,18.992544,9275,284,263
1682576416,47.427063,18.997971,9200,279,263
1682576413,47.427475,19.003532,9075,276,264
1682576410,47.427841,19.009163,8950,272,264
1682576407,47.428257,19.015503,8775,271,263
1682576404,47.428677,19.020714,8600,272,260
1682576401,47.429234,19.025644,8400,274,257
1682576398,47.430305,19.031841,8250,276,251
1682576395,47.431503,19.036697,8075,277,245
1682576392,47.433289,19.042053,7950,276,239
1682576389,47.435074,19.04631,7825,275,234
1682576386,47.437569,19.051138,7675,275,228
1682576383,47.440128,19.055223,7525,275,223
1682576374,47.449207,19.065224,7000,275,207
1682576370,47.45293,19.068111,6800,273,205
1682576367,47.456223,19.070343,6600,273,203
1682576365,47.459518,19.072472,6425,272,203
1682576362,47.463043,19.074738,6250,272,203
1682576359,47.466618,19.076984,6050,271,202
1682576356,47.470001,19.079063,5850,270,203
1682576353,47.473415,19.08128,5650,270,206
1682576349,47.476822,19.08387,5475,268,210
1682576347,47.479797,19.086617,5300,266,216
1682576344,47.483047,19.090393,5125,263,223
1682576341,47.485565,19.094168,4975,261,229
1682576338,47.487671,19.098152,4825,258,237
1682576334,47.489567,19.103041,4725,253,245
1682576331,47.490917,19.10783,4650,246,252
1682576329,47.491756,19.112478,4575,240,258
1682576325,47.492268,19.117126,4500,234,265
1682576322,47.492477,19.12191,4400,228,270
1682576320,47.49234,19.126717,4250,222,277
1682576316,47.491837,19.131454,4075,220,282
1682576314,47.491104,19.135849,3925,218,288
1682576310,47.490234,19.139488,3725,217,291
1682576307,47.488907,19.144226,3500,217,293
1682576304,47.487751,19.148254,3300,216,292
1682576301,47.486588,19.152409,3125,216,292
1682576298,47.485657,19.155899,2925,216,293
1682576296,47.484352,19.160086,2750,216,297
1682576292,47.482956,19.163889,2575,215,302
1682576290,47.481049,19.167904,2450,214,309
1682576283,47.477234,19.174301,2175,212,313
1682576277,47.473297,19.180481,1925,210,313
1682576271,47.46936,19.186661,1725,204,313
1682576265,47.4655,19.192904,1600,194,312
1682576259,47.462055,19.198538,1500,182,311
1682576253,47.458603,19.204308,1400,172,312
1682576247,47.455399,19.209457,1250,164,312
1682576241,47.452324,19.214455,1050,160,312
1682576235,47.449402,19.219208,850,158,311
1682576229,47.446426,19.224289,625,155,311
1682576221,47.442551,19.230722,350,151,311
1682576215,47.439941,19.235018,275,140,312
1682576209,47.437363,19.23912,275,124,312
1682576203,47.435101,19.242765,250,99,312
1682576196,47.433109,19.246021,0,70,312
1682576195,47.432877,19.24641,0,66,312
1682576194,47.432671,19.246742,0,61,312
1682576193,47.432461,19.247078,0,57,312
