1686478059,47.753937,19.118958,14350,330,33
1686478025,47.713394,19.078651,13600,292,33
1686477992,47.677368,19.04274,12125,282,33
1686477989,47.674149,19.039518,12000,282,34
1686477986,47.670868,19.036217,11850,282,34
1686477983,47.667675,19.033039,11700,281,33
1686477980,47.664322,19.029762,11550,281,33
1686477977,47.660889,19.026329,11375,281,33
1686477974,47.657619,19.02318,11225,281,32
1686477971,47.654388,19.020149,11050,280,30
1686477968,47.651093,19.017471,10875,281,26
1686477965,47.647564,19.015011,10725,281,21
1686477962,47.643608,19.012897,10575,282,16
1686477959,47.639877,19.01136,10425,281,13
1686477956,47.636021,19.010292,10275,280,7
1686477953,47.632095,19.009712,10100,280,2
1686477950,47.628479,19.009506,9975,281,359
1686477947,47.624817,19.009712,9800,281,355
1686477944,47.620983,19.010363,9650,280,350
1686477941,47.61647,19.0117,9500,281,345
1686477938,47.612885,19.013319,9325,281,340
1686477935,47.609253,19.015343,9175,280,336
1686477932,47.606182,19.017405,9050,280,333
1686477926,47.599243,19.023743,8750,280,322
1686477911,47.584213,19.04171,7975,274,320
1686477896,47.569702,19.059288,7100,270,320
1686477881,47.554962,19.077072,6150,270,320
1686477866,47.540497,19.094591,5250,268,320
1686477857,47.531891,19.10495,4850,262,320
1686477848,47.523743,19.114769,4550,252,320
1686477839,47.515823,19.12431,4275,238,320
1686477829,47.506668,19.135437,3775,75,321
1686477827,47.505859,19.136423,3675,228,320
1686477824,47.503418,19.13942,3500,228,320
1686477821,47.500973,19.142408,3350,227,320
1686477818,47.498199,19.145737,3200,226,321
1686477815,47.496086,19.148254,3075,225,321
1686477812,47.493523,19.151354,2950,224,320
1686477809,47.491058,19.15432,2850,222,319
1686477806,47.488777,19.157339,2775,222,317
1686477797,47.482399,19.166353,2625,208,313
1686477788,47.476685,19.175468,2550,192,312
1686477779,47.471466,19.183914,2475,173,312
1686477770,47.466568,19.191811,2275,162,312
1686477761,47.461716,19.199501,1925,160,313
1686477752,47.457458,19.206161,1575,159,312
1686477743,47.45293,19.213398,1200,160,312
1686477734,47.448532,19.220718,875,158,310
1686477726,47.444969,19.226778,525,163,311
1686477717,47.440063,19.234795,425,149,312
1686477708,47.436543,19.24044,425,120,312
1686477699,47.43338,19.245575,450,84,312
1686477690,47.431576,19.248487,0,39,312
1686477683,47.431099,19.249245,0,7,315
1686477632,47.430931,19.249506,0,7,312
1686477627,47.430805,19.24972,0,9,292
1686477623,47.430748,19.249931,0,7,267
1686477619,47.430771,19.250141,0,10,241
1686477615,47.430889,19.250389,0,12,227
1686477611,47.431049,19.250652,0,11,225
1686477604,47.431274,19.250982,0,8,222
1686477597,47.431435,19.251198,0,5,222
1686477551,47.431587,19.25141,0,5,222
1686477544,47.431778,19.251652,0,11,222
1686477536,47.432064,19.252047,0,11,222
1686477530,47.432304,19.252373,0,8,222
1686477522,47.432487,19.252613,0,5,222
1686477468,47.432659,19.252853,0,5,222
1686477460,47.432842,19.253094,0,10,222
1686477454,47.433105,19.253437,0,12,222
1686477447,47.433414,19.253857,0,13,222
1686477439,47.433712,19.254244,0,11,222
1686477433,47.433949,19.25456,0,8,222
1686477425,47.434135,19.254827,0,8,222
1686477418,47.434364,19.255136,0,11,222
1686477411,47.43465,19.255514,0,14,222
1686477404,47.435009,19.256004,0,13,222
1686477397,47.435379,19.256516,0,17,222
1686477389,47.435875,19.257162,0,17,222
1686477385,47.436115,19.257488,0,16,222
1686477379,47.436428,19.257906,0,15,222
1686477376,47.436596,19.258123,0,15,222
1686477370,47.436905,19.258535,0,13,222
1686477366,47.437057,19.258751,0,12,222
1686477358,47.437325,19.259192,0,10,253
1686477353,47.43737,19.259525,0,10,284
1686477350,47.437313,19.259737,0,10,306
1686477347,47.437206,19.259949,0,12,312
1686477340,47.436939,19.260389,0,15,312
1686477334,47.436672,19.260811,0,14,312
1686477331,47.436539,19.261024,0,13,312
1686477323,47.43623,19.261522,0,11,317
1686477319,47.436054,19.261745,0,10,331
1686477309,47.435673,19.262043,0,8,320
1686477303,47.435509,19.26226,0,7,312
1686477295,47.435356,19.262501,0,5,312
1686477282,47.435219,19.262712,0,0,312
1686477141,47.435085,19.26293,0,1,312
1686477117,47.434963,19.263136,0,1,315
1686477065,47.434834,19.263342,0,1,306
1686477048,47.434879,19.263136,0,2,278
1686477030,47.434822,19.26293,0,2,239
1686477009,47.434673,19.262707,0,2,219
1686476768,47.434502,19.262484,0,0,222
