1594308531,47.290695,18.92388,14375,274,251
1594308525,47.293072,18.934444,14250,267,251
1594308519,47.296001,18.946346,14075,263,245
1594308512,47.299438,18.956085,13875,263,235
1594308506,47.303833,18.964531,13625,265,224
1594308500,47.309364,18.971769,13350,268,216
1594308482,47.32896,18.986698,12475,272,205
1594308471,47.341949,18.995644,11975,268,204
1594308460,47.354706,19.004025,11575,260,203
1594308449,47.36618,19.011292,11125,256,202
1594308438,47.378864,19.019165,10525,253,202
1594308426,47.390644,19.026489,9875,252,203
1594308416,47.401794,19.033607,9275,249,203
1594308404,47.414387,19.041771,8750,242,204
1594308392,47.426468,19.049812,8150,236,204
1594308381,47.437454,19.057297,7425,238,205
1594308366,47.452045,19.068041,6600,236,209
1594308360,47.45805,19.073181,6225,234,212
1594308354,47.462997,19.077965,5875,235,215
1594308348,47.469086,19.084831,5475,235,220
1594308342,47.473785,19.091139,5150,234,225
1594308336,47.477509,19.097054,4900,231,230
1594308330,47.481419,19.10438,4625,228,235
1594308324,47.485191,19.113111,4225,227,241
1594308318,47.487854,19.121017,3850,228,248
1594308312,47.489914,19.130562,3475,230,261
1594308306,47.49028,19.140587,3150,230,275
1594308299,47.488914,19.150789,2900,227,291
1594308292,47.486206,19.159126,2750,220,305
1594308281,47.478813,19.172199,2600,199,312
1594308275,47.475182,19.178185,2450,192,312
1594308263,47.468014,19.189806,2150,179,312
1594308257,47.464523,19.19537,2000,172,312
1594308251,47.461494,19.200298,1875,165,312
1594308245,47.458332,19.20537,1700,161,312
1594308239,47.455353,19.210087,1425,161,312
1594308233,47.452148,19.215157,1125,162,312
1594308227,47.449112,19.220018,875,164,312
1594308221,47.446133,19.224876,575,169,312
1594308214,47.44281,19.230331,350,166,311
1594308206,47.438736,19.236923,375,139,312
1594308199,47.435944,19.241455,350,116,312
1594308186,47.432156,19.247566,0,56,312
1594308180,47.43132,19.248945,0,26,315
1594308174,47.430981,19.249454,0,23,312
1594308163,47.430828,19.249695,0,2,309
1594308134,47.430679,19.249901,0,13,258
1594308126,47.430702,19.250141,0,17,227
1594308120,47.430851,19.250399,0,28,222
1594308110,47.431259,19.250969,0,24,222
1594308104,47.431446,19.251205,0,18,222
1594308042,47.43161,19.251427,0,2,222
1594308030,47.431778,19.251652,0,24,222
1594308024,47.432018,19.251972,0,15,222
1594308018,47.432365,19.252449,0,16,222
1594308012,47.432682,19.252853,0,31,222
1594308004,47.433006,19.253294,0,27,222
1594307998,47.433262,19.253645,0,17,222
1594307992,47.433693,19.254227,0,21,222
1594307986,47.434101,19.254776,0,19,222
1594307979,47.434601,19.255459,0,17,222
1594307968,47.435165,19.256201,0,32,222
1594307961,47.435532,19.256691,0,18,222
1594307954,47.435974,19.25729,0,20,222
1594307947,47.436474,19.257959,0,17,222
1594307941,47.436825,19.258432,0,16,222
1594307935,47.437145,19.258862,0,32,225
1594307928,47.43737,19.259386,0,31,278
1594307921,47.437237,19.259926,0,31,312
1594307912,47.436871,19.26053,0,16,295
1594307904,47.436745,19.261436,0,32,267
1594307898,47.436764,19.261992,0,29,267
1594307890,47.436775,19.262608,0,26,272
1594307884,47.436764,19.263048,0,25,289
1594307878,47.436676,19.263411,0,22,303
1594307870,47.436485,19.263752,0,21,312
1594307859,47.436218,19.2642,0,17,312
1594307679,47.436012,19.264492,0,2,300
1594307665,47.435963,19.26428,0,9,264
1594307642,47.43576,19.26408,0,9,222
1594307563,47.435612,19.263857,0,0,222
