1663684730,47.330475,19.411469,3300,171,312
1663684724,47.32682,19.417349,3400,172,312
1663684717,47.323933,19.421997,3500,173,312
1663684711,47.320072,19.428265,3600,174,312
1663684705,47.317429,19.43248,3675,177,312
1663684699,47.313629,19.438522,3750,180,312
1663684696,47.311832,19.441435,3800,181,312
1663684693,47.310425,19.443604,3825,181,312
1663684690,47.308731,19.446281,3875,182,313
1663684687,47.30685,19.449181,3950,184,312
1663684684,47.305405,19.451506,3975,184,312
1663684681,47.303055,19.455208,4025,185,312
1663684678,47.301868,19.45714,4075,186,312
1663684675,47.300217,19.45974,4125,186,313
1663684672,47.29768,19.463688,4175,188,315
1663684669,47.296143,19.465872,4225,190,319
1663684666,47.294495,19.467842,4275,190,325
1663684663,47.292091,19.470097,4300,192,333
1663684660,47.289951,19.471506,4350,194,342
1663684657,47.287125,19.472717,4425,198,350
1663684654,47.284195,19.473267,4475,199,359
1663684651,47.281338,19.473125,4525,200,7
1663684648,47.278793,19.472511,4575,203,15
1663684645,47.275818,19.471001,4650,206,23
1663684642,47.273285,19.469112,4700,210,31
1663684636,47.268723,19.464252,4800,214,41
1663684630,47.264511,19.458778,4925,215,42
1663684627,47.262039,19.455482,5000,216,42
1663684624,47.259888,19.452599,5050,216,42
1663684621,47.257553,19.449509,5100,218,41
1663684618,47.255268,19.446505,5150,220,41
1663684615,47.25322,19.443899,5175,222,40
1663684612,47.250595,19.440582,5225,224,39
1663684609,47.247757,19.437218,5275,224,39
1663684606,47.245743,19.434746,5325,224,40
1663684603,47.243679,19.432209,5375,226,43
1663684600,47.241119,19.428566,5425,227,47
1663684597,47.239162,19.425167,5475,230,54
1663684594,47.237255,19.42094,5525,232,60
1663684591,47.235992,19.417305,5575,234,66
1663684588,47.234711,19.412773,5625,236,72
1663684585,47.233856,19.408194,5675,237,78
1663684582,47.233292,19.403572,5725,238,84
1663684579,47.233063,19.397118,5800,240,90
1663684576,47.233158,19.393827,5800,242,97
1663684573,47.233715,19.388826,5825,243,104
1663684570,47.235077,19.382217,5850,245,111
1663684567,47.236324,19.378263,5875,248,117
1663684555,47.243912,19.361961,5975,254,127
1663684543,47.252518,19.345139,6100,260,127
1663684531,47.261227,19.32819,6200,266,127
1663684519,47.270233,19.3106,6325,273,126
1663684507,47.279205,19.293022,6575,274,126
1663684495,47.288742,19.274456,6850,274,127
1663684483,47.297771,19.25692,7100,276,127
1663684470,47.307541,19.238022,7400,275,127
1663684458,47.317093,19.219454,7775,274,126
1663684446,47.325851,19.202179,8050,275,126
1663684434,47.335152,19.18396,8150,283,127
1663684422,47.344929,19.165016,8375,286,127
1663684410,47.354645,19.146286,8650,288,127
1663684398,47.364166,19.127747,9000,289,126
1663684384,47.376816,19.102619,9375,292,126
1663684372,47.385616,19.085295,9725,295,126
1663684360,47.395248,19.066429,9975,299,127
1663684348,47.405216,19.046913,10175,304,126
1663684335,47.41592,19.025927,10325,312,126
1663684324,47.425964,19.006073,10425,320,126
1663684312,47.436775,18.984798,10525,330,126
1663684300,47.448166,18.962334,10725,336,126
1663684288,47.459106,18.940773,11050,338,127
1663684276,47.470688,18.918114,11375,341,126
1663684243,47.501858,18.856483,12200,350,126
1663684240,47.504929,18.850273,12275,352,125
1663684236,47.507721,18.844511,12350,352,125
1663684234,47.510513,18.838875,12425,354,125
1663684231,47.513535,18.832626,12500,354,126
1663684227,47.516556,18.826584,12600,355,127
1663684224,47.519348,18.821159,12675,355,129
1663684221,47.522507,18.815529,12775,355,131
1663684219,47.525711,18.810104,12875,356,132
1663684215,47.529602,18.803925,12975,357,134
1663684212,47.532715,18.799324,13075,357,136
1663684210,47.535885,18.794861,13150,357,138
1663684206,47.539703,18.789791,13250,358,140
1663684173,47.587421,18.745211,14325,364,149
