1693655729,47.350609,18.76965,14650,348,298
1693655698,47.327087,18.832489,13600,336,299
1693655695,47.324707,18.838737,13475,336,299
1693655692,47.322464,18.844711,13300,335,298
1693655689,47.320313,18.850548,13125,338,298
1693655686,47.317978,18.856728,12975,338,298
1693655683,47.315689,18.863045,12800,338,297
1693655680,47.313629,18.86895,12650,338,296
1693655677,47.311432,18.875336,12475,339,295
1693655674,47.309555,18.881447,12350,338,290
1693655671,47.307861,18.888107,12200,338,287
1693655668,47.306305,18.896347,12075,338,282
1693655665,47.305618,18.901978,11925,338,278
1693655662,47.304989,18.910147,11775,337,273
1693655659,47.304932,18.916122,11625,338,268
1693655656,47.305172,18.922543,11525,338,263
1693655653,47.305801,18.9291,11400,336,259
1693655650,47.306896,18.936064,11300,335,254
1693655647,47.308247,18.942331,11225,334,249
1693655644,47.310104,18.949081,11125,332,242
1693655641,47.312248,18.955078,11075,330,237
1693655638,47.314682,18.960548,11000,329,234
1693655635,47.317043,18.965219,10975,325,228
1693655632,47.320538,18.970995,10925,324,225
1693655629,47.323467,18.975079,10900,319,219
1693655626,47.327362,18.979774,10850,317,216
1693655623,47.330685,18.983248,10825,314,212
1693655608,47.34935,18.997404,10575,298,204
1693655593,47.367691,19.009987,9975,288,204
1693655578,47.385818,19.022346,9125,288,204
1693655563,47.404236,19.034941,8325,288,204
1693655548,47.422253,19.046984,7650,282,204
1693655533,47.44022,19.058321,6975,274,202
1693655530,47.443851,19.060505,6825,273,202
1693655527,47.447716,19.062828,6700,272,201
1693655524,47.450409,19.064438,6550,270,202
1693655521,47.453861,19.06649,6400,269,202
1693655518,47.457321,19.068626,6225,269,203
1693655515,47.461121,19.07103,6075,269,204
1693655512,47.464241,19.073181,5900,268,205
1693655509,47.467804,19.075836,5725,267,208
1693655506,47.470963,19.078377,5575,266,211
1693655503,47.473846,19.081123,5425,265,215
1693655500,47.477142,19.084557,5250,263,219
1693655497,47.479935,19.088333,5075,262,227
1693655494,47.482224,19.092247,4900,262,234
1693655491,47.484375,19.096848,4700,263,241
1693655488,47.485977,19.101517,4525,262,246
1693655485,47.487099,19.10607,4375,263,255
1693655482,47.487991,19.111267,4200,262,261
1693655479,47.488544,19.117268,4075,262,267
1693655476,47.488636,19.122478,3925,260,273
1693655473,47.488449,19.127266,3825,258,277
1693655470,47.4879,19.133034,3700,256,280
1693655467,47.487076,19.138321,3600,253,285
1693655464,47.48616,19.143265,3500,249,286
