1656028045,47.421158,19.300655,550,142,312
1656028036,47.411259,19.316061,650,142,312
1656028028,47.41,19.31839,750,142,312
1656028020,47.406597,19.324127,850,150,312
1656028012,47.403313,19.329525,975,164,314
1656028005,47.397957,19.337517,1075,141,313
1656028000,47.396461,19.339859,1200,155,314
1656027993,47.393307,19.344915,1350,159,314
1656027988,47.391438,19.347826,1350,159,314
1656027984,47.387527,19.353811,1350,165,315
1656027976,47.385639,19.35652,1450,169,316
1656027968,47.380753,19.363871,1600,169,319
1656027964,47.378967,19.366739,1600,169,319
1656027956,47.374413,19.372658,1650,169,320
1656027952,47.372166,19.375362,1825,176,320
1656027948,47.369907,19.378426,1875,176,320
1656027944,47.367203,19.381865,1825,168,323
1656027940,47.36478,19.385126,1950,168,323
1656027932,47.358932,19.391443,2050,168,323
1656027924,47.35474,19.396257,2175,180,325
1656027920,47.35186,19.399601,2275,187,322
1656027913,47.347275,19.404516,2525,165,327
1656027908,47.343678,19.40873,2525,165,327
1656027900,47.339191,19.412773,2600,175,323
1656027896,47.336723,19.415518,2675,193,320
1656027892,47.334641,19.417566,2725,193,320
1656027888,47.332325,19.420547,2800,216,323
1656027884,47.330048,19.423466,2975,216,323
1656027880,47.32679,19.427361,2900,220,320
1656027876,47.3241,19.42975,3025,220,320
1656027872,47.320793,19.434481,3000,221,317
1656027868,47.317348,19.437677,3050,221,317
1656027864,47.31422,19.442108,3050,215,308
1656027860,47.310753,19.445953,2950,215,308
1656027856,47.30677,19.45141,2925,193,288
1656027852,47.304432,19.45545,2925,193,288
1656027845,47.302376,19.462229,2925,236,267
1656027840,47.30167,19.472845,3100,236,267
1656027832,47.301575,19.478945,3100,236,267
1656027828,47.301865,19.484211,3150,260,277
1656027824,47.302433,19.489538,3250,260,277
1656027820,47.300892,19.497252,3725,241,271
1656027816,47.30061,19.505638,3550,241,271
1656027812,47.299473,19.5126,3775,235,267
1656027808,47.30024,19.517809,3900,235,267
1656027800,47.300171,19.533072,4475,219,256
1656027792,47.302029,19.544483,4725,219,254
1656027788,47.303234,19.550436,4850,225,255
1656027780,47.305145,19.561188,4850,222,254
1656027768,47.308479,19.579094,5300,224,254
1656027756,47.312084,19.596424,5725,233,258
1656027744,47.314629,19.615578,5875,229,257
1656027728,47.318008,19.64045,6300,233,255
1656027716,47.32098,19.658537,6775,240,254
1656027704,47.324566,19.677197,6900,241,253
1656027692,47.328579,19.695326,7325,253,253
1656027680,47.332596,19.713572,7425,262,256
1656027668,47.336494,19.735228,7700,257,253
1656027656,47.340279,19.754473,7900,262,247
1656027652,47.342163,19.761049,7975,264,246
1656027640,47.347984,19.780878,8150,268,248
1656027629,47.353825,19.798717,8250,300,281
1656027624,47.356251,19.805281,8300,300,281
1656027612,47.353905,19.827963,8425,304,249
1656027597,47.361355,19.858047,8575,313,250
1656027581,47.36734,19.894131,8800,319,253
