1669107439,47.35424,19.153324,13925,310,278
1669107409,47.348099,19.214882,12250,304,278
1669107397,47.345535,19.24015,11525,304,278
1669107385,47.343018,19.264664,10875,302,278
1669107373,47.340599,19.288542,10450,292,278
1669107361,47.338318,19.311359,10300,270,278
1669107349,47.336288,19.331749,10225,242,278
1669107346,47.335739,19.336899,10175,235,279
1669107343,47.33519,19.341911,10100,188,279
1669107340,47.334686,19.346169,10025,224,279
1669107337,47.334175,19.350727,9925,221,279
1669107334,47.333679,19.355095,9775,182,279
1669107331,47.333199,19.359529,9600,218,278
1669107328,47.332779,19.363615,9450,217,277
1669107325,47.332314,19.36932,9275,216,276
1669107322,47.332127,19.372417,9125,216,272
1669107319,47.332123,19.377411,8950,216,264
1669107316,47.332489,19.382011,8775,214,258
1669107313,47.333153,19.386292,8625,213,253
1669107310,47.333988,19.390095,8475,212,247
1669107307,47.33519,19.394096,8300,212,240
1669107304,47.336735,19.39777,8125,212,233
1669107301,47.338364,19.40094,7950,212,227
1669107298,47.340363,19.403984,7800,210,220
1669107295,47.342648,19.406786,7650,210,214
1669107292,47.345257,19.409321,7500,208,208
1669107289,47.347824,19.411263,7350,206,203
1669107286,47.350468,19.412842,7200,206,197
1669107283,47.35318,19.414009,7075,204,191
1669107280,47.355869,19.414743,6925,201,185
1669107277,47.35894,19.415096,6775,200,179
1669107274,47.361694,19.41497,6625,199,176
1669107271,47.364388,19.414532,6450,198,169
1669107268,47.367142,19.413666,6300,197,165
1669107265,47.369568,19.412567,6150,197,158
1669107262,47.372269,19.410919,6000,198,153
1669107259,47.374676,19.409039,5800,198,147
1669107256,47.376984,19.406731,5650,198,141
1669107253,47.379005,19.404249,5475,200,135
1669107250,47.381012,19.401237,5300,200,130
1669107247,47.38266,19.398285,5150,199,125
1669107241,47.38559,19.391487,4825,200,119
1669107235,47.388409,19.383968,4550,196,118
1669107229,47.3909,19.377342,4400,186,119
1669107220,47.394424,19.367935,4275,167,118
1669107214,47.396576,19.362167,4200,156,118
1669107208,47.398651,19.356642,4075,144,119
1669107202,47.400513,19.351572,3850,139,118
1669107196,47.402435,19.346443,3625,136,119
1669107190,47.404266,19.341705,3400,134,119
1669107184,47.406097,19.337065,3200,131,120
1669107178,47.40802,19.332298,3000,129,121
1669107172,47.410126,19.327148,2800,129,121
1669107169,47.410801,19.325514,2700,130,121
1669107163,47.412571,19.321007,2500,130,119
1669107160,47.413406,19.318825,2375,130,119
1669107157,47.414291,19.316505,2275,130,118
1669107154,47.415501,19.31319,2125,132,117
1669107151,47.416122,19.311424,2050,132,117
1669107148,47.416946,19.30909,1950,132,117
1669107145,47.417782,19.306711,1825,133,117
1669107142,47.41864,19.304214,1725,134,116
1669107139,47.41946,19.301851,1600,134,116
1669107136,47.42038,19.299339,1475,136,121
1669107133,47.421432,19.29673,1325,140,126
1669107130,47.422905,19.293894,1200,141,130
1669107124,47.425556,19.289528,975,142,132
1669107118,47.42807,19.285513,775,144,132
1669107082,47.439674,19.266869,0,43,132
1669107081,47.439857,19.266569,0,37,132
1669107079,47.440018,19.266312,0,31,132
1669107077,47.440201,19.26602,0,21,132
1669107074,47.440372,19.265741,0,10,132
1669107067,47.440521,19.265505,0,5,132
1669107054,47.440647,19.265282,0,3,118
1669107044,47.440701,19.265072,0,3,90
1669107035,47.440693,19.264818,0,6,84
1669107030,47.440674,19.264597,0,7,84
1669107026,47.440662,19.264385,0,8,84
1669107020,47.440601,19.263908,0,10,70
1669107014,47.440525,19.263594,0,9,61
1669107010,47.440441,19.263393,0,9,53
1669107004,47.440315,19.263153,0,7,47
1669106996,47.44014,19.262907,0,5,42
1669106987,47.439995,19.262707,0,4,42
1669106935,47.439793,19.262449,0,5,42
1669106926,47.439594,19.262209,0,7,28
1669106919,47.439373,19.262096,0,7,357
1669106910,47.439102,19.262226,0,7,320
1669106905,47.438953,19.262432,0,10,312
1669106897,47.438629,19.262959,0,13,312
1669106893,47.438484,19.263205,0,12,312
1669106889,47.438335,19.263435,0,12,312
1669106885,47.438187,19.263664,0,12,312
1669106882,47.438072,19.263874,0,11,315
1669106875,47.437836,19.264156,0,10,337
1669106868,47.437523,19.264183,0,9,28
1669106863,47.437325,19.263981,0,10,42
1669106857,47.437115,19.263681,0,13,42
1669106850,47.436813,19.26329,0,14,42
1669106845,47.436543,19.262907,0,13,42
1669106839,47.436275,19.262554,0,12,42
1669106833,47.436058,19.26226,0,10,42
1669106827,47.435841,19.261969,0,9,42
1669106819,47.435635,19.261692,0,8,42
1669106812,47.435463,19.261463,0,7,42
1669106801,47.435253,19.261181,0,5,42
1669106610,47.435101,19.260952,0,2,42
1669106589,47.435158,19.261164,0,2,84
1669106573,47.435055,19.261393,0,3,135
1669106553,47.434845,19.261591,0,3,154
1669106537,47.434635,19.261656,0,3,174
1669106490,47.434399,19.261694,0,0,177
