1657297298,47.390396,18.651421,14400,352,278
1657297265,47.382935,18.724892,13325,339,278
1657297234,47.375702,18.796234,12275,328,278
1657297222,47.373047,18.822327,11875,321,278
1657297210,47.370392,18.849174,11500,316,278
1657297197,47.367966,18.873962,11075,308,278
1657297186,47.365768,18.89827,10700,301,276
1657297182,47.365265,18.904793,10575,298,276
1657297180,47.364807,18.910423,10475,297,276
1657297177,47.364395,18.916466,10350,296,276
1657297174,47.363968,18.922331,10225,295,276
1657297171,47.363503,18.928316,10100,294,276
1657297167,47.363037,18.934654,9975,293,276
1657297165,47.362617,18.941063,9850,293,276
1657297161,47.362202,18.946627,9725,293,272
1657297159,47.362015,18.951769,9600,293,270
1657297156,47.362015,18.958178,9475,292,266
1657297153,47.362293,18.964516,9350,292,263
1657297150,47.362701,18.969818,9250,292,260
1657297147,47.363411,18.975502,9125,291,253
1657297144,47.364578,18.981422,9025,291,249
1657297141,47.366112,18.987545,8925,291,246
1657297138,47.367645,18.99234,8825,289,239
1657297135,47.369881,18.997967,8750,287,236
1657297132,47.372223,19.002914,8650,285,230
1657297129,47.37463,19.007263,8525,282,226
1657297126,47.377258,19.01136,8400,282,224
1657297122,47.383759,19.0196,8250,281,213
1657297110,47.394058,19.028526,7675,281,204
1657297109,47.395248,19.02935,7650,281,204
1657297106,47.398884,19.031841,7525,280,204
1657297103,47.402573,19.034363,7400,280,204
1657297102,47.403633,19.035082,7325,280,204
1657297099,47.407402,19.037617,7200,280,204
1657297096,47.410892,19.04001,7075,278,205
1657297093,47.415318,19.04311,6950,277,206
1657297090,47.417831,19.044941,6850,275,207
1657297084,47.424675,19.050646,6575,272,212
1657297071,47.436584,19.063133,6100,265,217
1657297059,47.448322,19.07621,5475,261,217
1657297056,47.451206,19.079449,5325,262,217
1657297053,47.454208,19.082771,5125,262,216
1657297050,47.456955,19.085793,4975,262,216
1657297047,47.460251,19.089432,4825,262,217
1657297044,47.462845,19.092407,4700,261,218
1657297041,47.465561,19.095612,4600,259,219
1657297038,47.468491,19.099251,4475,256,221
1657297035,47.471226,19.102831,4350,253,223
1657297032,47.47348,19.106117,4250,252,224
1657297029,47.476486,19.110647,4100,248,229
1657297026,47.478333,19.113876,3975,248,232
1657297023,47.48035,19.118183,3800,245,239
1657297020,47.482071,19.122478,3650,243,245
1657297017,47.483414,19.126854,3525,243,250
1657297014,47.484539,19.131704,3375,240,256
1657297011,47.485291,19.13633,3275,237,262
1657297008,47.485703,19.141283,3175,233,269
1657297005,47.485703,19.146635,3075,228,275
1657297002,47.485382,19.150818,2975,224,282
1657296999,47.48468,19.155087,2875,218,289
1657296996,47.483643,19.159126,2725,217,297
1657296990,47.48053,19.166611,2500,212,309
1657296984,47.476719,19.173326,2300,206,310
1657296978,47.472931,19.179726,2125,199,311
1657296972,47.468994,19.186386,1975,192,310
1657296966,47.466019,19.191467,1900,181,309
1657296960,47.462402,19.198059,1800,170,309
1657296954,47.459885,19.202454,1625,165,310
1657296948,47.456863,19.207535,1400,162,311
1657296942,47.453537,19.213116,1150,160,311
1657296934,47.44944,19.219736,825,159,312
1657296927,47.44632,19.224735,575,159,312
1657296921,47.443016,19.230019,350,162,312
1657296915,47.440037,19.234737,325,148,312
1657296908,47.437363,19.239052,325,126,312
1657296902,47.435028,19.242828,300,109,312
1657296895,47.432961,19.24625,0,80,312
1657296889,47.431644,19.248381,0,52,312
1657296883,47.430889,19.249596,0,0,315
1657296845,47.430748,19.249798,0,4,306
1657296836,47.430645,19.250004,0,7,247
1657296831,47.430725,19.250244,0,10,222
1657296825,47.430965,19.25057,0,13,222
1657296819,47.431213,19.250898,0,10,222
1657296813,47.431423,19.251163,0,8,222
1657296807,47.431572,19.251377,0,5,222
1657296797,47.431721,19.251583,0,4,222
1657296787,47.431889,19.251797,0,7,222
1657296781,47.432053,19.252026,0,9,222
1657296775,47.43227,19.252287,0,10,222
1657296769,47.432476,19.252562,0,12,225
1657296763,47.432705,19.252888,0,14,222
1657296760,47.432865,19.253111,0,14,222
1657296757,47.433006,19.253311,0,13,222
1657296753,47.433174,19.25354,0,12,222
1657296747,47.433369,19.253815,0,12,253
1657296742,47.433426,19.254175,0,9,289
1657296739,47.43338,19.254381,0,8,306
1657296732,47.433182,19.254755,0,12,312
1657296728,47.433029,19.255018,0,12,295
1657296725,47.432957,19.255239,0,12,272
1657296722,47.432949,19.255442,0,11,253
1657296718,47.433018,19.255741,0,11,230
1657296710,47.433331,19.256182,0,14,225
1657296702,47.433739,19.256727,0,17,222
1657296694,47.434216,19.257368,0,15,222
1657296688,47.434483,19.257748,0,13,222
1657296684,47.434673,19.257986,0,12,222
1657296678,47.434925,19.258312,0,11,222
1657296673,47.435101,19.258558,0,9,225
1657296668,47.435246,19.258759,0,8,227
1657296662,47.435379,19.25898,0,7,261
1657296656,47.435402,19.259245,0,6,298
1657296648,47.435291,19.259497,0,5,312
1657296486,47.435146,19.25972,0,0,312
