1638087462,47.320908,19.090084,14350,328,265
1638087432,47.324306,19.157339,12550,323,265
1638087420,47.325623,19.183228,11875,320,265
1638087409,47.326962,19.208326,11250,316,265
1638087397,47.328415,19.233902,10925,299,264
1638087386,47.329708,19.254879,10750,279,264
1638087375,47.330887,19.275444,10375,264,265
1638087361,47.332306,19.301056,9550,261,265
1638087348,47.333385,19.323473,8875,254,266
1638087342,47.333771,19.333603,8500,253,266
1638087336,47.334129,19.343966,8100,253,267
1638087333,47.334229,19.349052,7875,254,268
1638087330,47.33432,19.35434,7650,254,268
1638087328,47.334366,19.357979,7475,254,267
1638087325,47.334549,19.363472,7250,254,263
1638087322,47.334969,19.368334,7075,252,258
1638087318,47.335991,19.374601,6875,249,251
1638087315,47.337204,19.379608,6700,246,244
1638087312,47.338459,19.383263,6600,244,239
1638087303,47.344894,19.395126,6325,225,219
1638087302,47.345768,19.396292,6325,219,213
1638087300,47.347351,19.398052,6275,219,213
1638087299,47.348236,19.398903,6250,217,210
1638087297,47.349472,19.400002,6225,215,208
1638087294,47.352219,19.402061,6150,209,201
1638087291,47.355263,19.403757,6050,204,194
1638087288,47.357777,19.404743,5950,203,189
1638087285,47.360367,19.405357,5825,203,185
1638087284,47.361374,19.405563,5775,203,183
1638087278,47.366856,19.405518,5525,202,172
1638087276,47.369522,19.404945,5375,203,166
1638087273,47.372208,19.403969,5250,205,160
1638087264,47.379868,19.398422,4825,209,141
1638087261,47.382248,19.39547,4700,210,134
1638087251,47.387558,19.384964,4325,211,119
1638087244,47.391109,19.375797,4025,207,120
1638087234,47.395763,19.363966,3600,205,120
1638087233,47.396229,19.36277,3575,205,120
1638087230,47.397675,19.359146,3450,204,120
1638087228,47.398956,19.35585,3350,202,120
1638087225,47.400375,19.35228,3225,201,120
1638087218,47.403305,19.344795,3000,198,119
1638087212,47.406052,19.337627,2850,192,118
1638087206,47.408432,19.330994,2775,182,114
1638087203,47.409439,19.327698,2725,179,113
1638087201,47.410381,19.324528,2650,175,113
1638087197,47.411499,19.320831,2600,170,114
1638087195,47.412338,19.318119,2575,166,114
1638087188,47.414337,19.311993,2475,153,118
1638087183,47.416351,19.306618,2325,146,121
1638087156,47.427792,19.285936,1075,154,133
1638087133,47.437443,19.270517,0,88,132
1638087130,47.43808,19.269491,0,80,132
1638087125,47.439308,19.267513,0,54,132
1638087124,47.439491,19.267221,0,49,132
1638087118,47.440315,19.2659,0,24,129
1638087113,47.440582,19.265284,0,19,112
1638087111,47.440651,19.265038,0,18,104
1638087108,47.440693,19.264647,0,16,90
1638087106,47.440693,19.264441,0,15,84
1638087103,47.440662,19.264122,0,14,75
1638087100,47.440624,19.263908,0,14,67
1638087097,47.440544,19.263651,0,12,61
1638087094,47.440468,19.263435,0,11,53
1638087089,47.440292,19.2631,0,8,45
1638087082,47.440128,19.26289,0,6,42
1638087037,47.439976,19.262678,0,4,42
1638087030,47.439816,19.262466,0,7,42
1638087023,47.43964,19.262226,0,7,36
1638087017,47.439457,19.26202,0,7,2
1638087010,47.439232,19.262043,0,8,320
1638087003,47.439045,19.262308,0,9,312
1638086997,47.438873,19.262587,0,8,312
1638086988,47.438663,19.262924,0,6,312
1638086981,47.438534,19.263136,0,6,312
1638086974,47.438396,19.263365,0,7,309
1638086968,47.438255,19.263599,0,8,312
1638086962,47.438107,19.26384,0,8,312
1638086957,47.437977,19.264051,0,9,317
1638086945,47.437546,19.264235,0,9,36
1638086938,47.437336,19.263964,0,8,42
1638086931,47.437145,19.263737,0,7,36
1638086924,47.436962,19.263523,0,7,14
1638086918,47.436745,19.263462,0,8,331
1638086911,47.436554,19.263681,0,10,312
1638086905,47.436344,19.264029,0,12,312
1638086899,47.436104,19.264406,0,12,312
1638086891,47.435841,19.264818,0,9,312
1638086692,47.435741,19.265038,0,2,317
1638086670,47.435738,19.264784,0,1,264
1638086648,47.435566,19.264578,0,2,222
1638086455,47.435345,19.264315,0,0,222
