1688127447,47.121368,19.707756,13800,369,135
1688127416,47.158768,19.653786,12350,358,135
1688127401,47.176392,19.628242,11525,357,135
1688127386,47.194008,19.602779,10975,347,135
1688127371,47.211231,19.577778,10725,327,135
1688127356,47.226734,19.555382,10425,306,135
1688127341,47.242188,19.532988,9650,304,135
1688127326,47.256592,19.511993,8950,299,135
1688127311,47.271011,19.490913,8350,293,135
1688127296,47.285751,19.469215,7650,288,134
1688127281,47.2994,19.449039,7050,281,135
1688127266,47.313133,19.428829,6700,264,135
1688127251,47.325897,19.41037,6400,242,135
1688127235,47.337845,19.392998,5825,233,135
1688127221,47.348831,19.37693,5175,231,135
1688127212,47.356064,19.366425,4750,231,135
1688127202,47.36293,19.356812,4450,224,136
1688127200,47.365128,19.35379,4400,219,136
1688127193,47.369278,19.34798,4350,209,136
1688127188,47.373604,19.341784,4225,200,135
1688127178,47.379135,19.333397,4100,183,132
1688127169,47.384171,19.325226,3900,172,131
1688127160,47.389061,19.317135,3675,168,132
1688127151,47.393715,19.309879,3350,166,134
1688127142,47.398544,19.302429,3000,169,132
1688127136,47.401535,19.297626,2775,172,131
1688127127,47.406464,19.28952,2500,168,131
1688127118,47.411266,19.28171,2150,168,133
1688127110,47.41555,19.27495,1900,167,132
1688127101,47.420158,19.267344,1650,162,131
1688127092,47.424911,19.259445,1375,160,131
1688127082,47.429764,19.25148,975,160,132
1688127074,47.433563,19.24523,625,167,132
1688127065,47.438324,19.23761,475,150,132
1688127056,47.441944,19.231779,475,118,132
1688127047,47.444958,19.226831,0,88,132
1688127040,47.446644,19.224117,0,54,132
1688127033,47.447601,19.22257,0,26,132
1688127029,47.447868,19.222149,0,11,132
1688127020,47.448055,19.22183,0,4,132
1688127009,47.448204,19.221601,0,8,129
1688127005,47.448322,19.221392,0,10,109
1688127002,47.448372,19.221182,0,12,92
1688126999,47.44838,19.220951,0,12,78
1688126996,47.448338,19.220684,0,13,64
1688126991,47.44817,19.220299,0,12,45
1688126987,47.447994,19.220049,0,10,30
1688126978,47.447704,19.219841,0,6,5
1688126952,47.447468,19.219826,0,4,348
1688126945,47.447262,19.219894,0,10,334
1688126940,47.447029,19.22007,0,11,323
1688126933,47.446724,19.220409,0,12,323
1688126927,47.446461,19.220718,0,12,323
1688126920,47.446133,19.221073,0,13,320
1688126912,47.445797,19.221457,0,12,323
1688126907,47.44558,19.221697,0,12,323
1688126901,47.445297,19.222025,0,11,323
1688126893,47.444992,19.222359,0,10,315
1688126887,47.444809,19.222712,0,10,284
1688126882,47.444759,19.222975,0,9,270
1688126877,47.444767,19.22331,0,10,281
1688126874,47.444748,19.223522,0,9,303
1688126868,47.444599,19.223803,0,9,326
1688126863,47.444389,19.22398,0,9,331
1688126855,47.444107,19.22419,0,9,331
1688126847,47.443783,19.224426,0,10,331
1688126840,47.443516,19.22463,0,10,331
1688126833,47.443188,19.224876,0,10,331
1688126825,47.442867,19.225113,0,11,334
1688126817,47.442501,19.22537,0,11,331
1688126810,47.442169,19.225611,0,12,331
1688126803,47.441803,19.225885,0,13,331
1688126795,47.441376,19.226198,0,13,331
1688126791,47.441128,19.226374,0,13,331
1688126786,47.440895,19.226549,0,12,331
1688126782,47.440689,19.22669,0,12,337
1688126775,47.440327,19.226849,0,11,2
1688126770,47.440071,19.226795,0,11,16
1688126766,47.43985,19.22669,0,11,19
1688126760,47.439583,19.226555,0,10,14
1688126755,47.43935,19.226479,0,9,354
1688126746,47.439011,19.226656,0,8,320
1688126739,47.438812,19.226902,0,9,323
1688126732,47.438591,19.227148,0,9,320
1688126725,47.438335,19.22743,0,10,323
1688126717,47.438026,19.227791,0,11,323
1688126712,47.43782,19.228014,0,10,323
1688126705,47.437569,19.228289,0,9,320
1688126699,47.437363,19.228529,0,9,323
1688126694,47.437157,19.228752,0,10,306
1688126690,47.437046,19.228962,0,10,281
1688126687,47.437019,19.229181,0,12,267
1688126678,47.437077,19.229919,0,15,261
1688126671,47.437149,19.230686,0,17,258
1688126664,47.437241,19.231514,0,17,261
1688126657,47.437336,19.232395,0,18,261
1688126650,47.437428,19.233223,0,18,261
1688126644,47.437511,19.234056,0,17,261
1688126636,47.437603,19.234913,0,16,261
1688126634,47.437626,19.235125,0,16,261
1688126632,47.437649,19.235344,0,16,261
1688126631,47.437672,19.235563,0,16,261
1688126628,47.437695,19.235825,0,16,261
1688126626,47.437717,19.236048,0,16,261
1688126623,47.437752,19.236357,0,16,261
1688126621,47.437786,19.236597,0,16,258
1688126619,47.437809,19.23682,0,16,253
1688126617,47.437878,19.237112,0,16,244
1688126614,47.437965,19.237394,0,15,236
1688126610,47.438091,19.237677,0,15,230
1688126604,47.438381,19.238117,0,13,222
1688126600,47.438557,19.238363,0,12,222
1688126596,47.438721,19.238575,0,9,222
1688126591,47.438862,19.238777,0,7,227
1688126584,47.439011,19.239017,0,0,241
1688126545,47.439106,19.239244,0,4,250
1688126538,47.439148,19.239447,0,6,261
1688126533,47.439175,19.239666,0,7,272
1688126528,47.439159,19.239893,0,8,281
1688126524,47.439137,19.240116,0,9,289
1688126520,47.439068,19.240353,0,11,300
1688126517,47.438988,19.240562,0,13,309
1688126510,47.438663,19.241127,0,18,312
1688126502,47.438129,19.241953,0,21,312
1688126496,47.437683,19.242659,0,22,312
1688126488,47.437138,19.243557,0,23,312
1688126481,47.436661,19.244331,0,22,312
1688126473,47.436066,19.245283,0,21,312
1688126465,47.435555,19.246111,0,20,312
1688126458,47.435101,19.246868,0,18,312
1688126447,47.434502,19.247824,0,16,312
1688126440,47.434147,19.248407,0,15,312
1688126433,47.433796,19.248962,0,14,312
1688126429,47.433636,19.249226,0,13,312
1688126426,47.433495,19.249437,0,13,312
1688126422,47.433353,19.249683,0,12,312
1688126419,47.433231,19.249884,0,12,303
1688126415,47.433121,19.25016,0,12,289
1688126412,47.43306,19.250399,0,13,275
1688126408,47.433048,19.250742,0,12,258
1688126405,47.433086,19.250988,0,12,247
1688126402,47.43314,19.251188,0,12,239
1688126399,47.433243,19.251429,0,14,227
1688126396,47.43338,19.251656,0,15,225
1688126392,47.43359,19.251938,0,15,222
1688126389,47.433746,19.252167,0,14,222
1688126385,47.433907,19.25239,0,13,227
1688126382,47.43404,19.252607,0,12,244
1688126379,47.434113,19.252819,0,11,261
1688126376,47.434135,19.253048,0,11,286
1688126367,47.433891,19.253611,0,13,312
1688126360,47.43362,19.254055,0,11,312
1688126353,47.433414,19.254398,0,8,312
1688126346,47.433231,19.254673,0,6,312
1688126338,47.433105,19.254879,0,3,312
1688126250,47.432991,19.255085,0,7,312
1688126243,47.432831,19.255337,0,9,312
1688126236,47.43261,19.255705,0,12,312
1688126228,47.43232,19.256182,0,14,312
1688126222,47.43203,19.256639,0,13,312
1688126215,47.431744,19.257076,0,12,312
1688126208,47.431492,19.257502,0,11,312
1688126201,47.431252,19.257883,0,9,312
1688126194,47.431068,19.258175,0,7,312
1688126187,47.430923,19.258417,0,5,312
1688126176,47.430794,19.258621,0,3,312
1688125978,47.430679,19.258839,0,2,312
1688125963,47.43055,19.25905,0,3,312
1688125946,47.430416,19.259256,0,2,312
1688125911,47.430481,19.259457,0,2,14
1688125892,47.430611,19.259668,0,2,45
1688125872,47.430759,19.259878,0,2,42
1688125299,47.430889,19.26009,0,0,42
