1682951634,47.240158,19.80526,13375,338,137
1682951601,47.277832,19.753899,12225,330,137
1682951589,47.291721,19.734896,11750,328,136
1682951577,47.304108,19.71785,11300,326,136
1682951565,47.317429,19.699585,10925,321,136
1682951553,47.330917,19.68088,10725,312,136
1682951541,47.342693,19.664471,10525,298,136
1682951529,47.354645,19.647881,10350,286,136
1682951517,47.36705,19.630646,10100,273,136
1682951505,47.378399,19.615032,9600,273,137
1682951493,47.388409,19.601652,9075,272,138
1682951489,47.392731,19.595901,8875,272,138
1682951487,47.393669,19.594679,8825,272,138
1682951485,47.39653,19.590958,8725,270,138
1682951482,47.398838,19.587919,8600,270,138
1682951479,47.403027,19.582497,8450,270,138
1682951476,47.407028,19.577354,8275,270,138
1682951473,47.407963,19.576088,8125,271,137
1682951469,47.410767,19.572281,8000,272,135
1682951467,47.413548,19.568199,7875,272,131
1682951463,47.415939,19.564041,7725,272,125
1682951460,47.418137,19.559509,7575,273,121
1682951457,47.420113,19.554678,7425,274,116
1682951454,47.421741,19.549608,7300,275,111
1682951452,47.423138,19.544186,7175,276,107
1682951448,47.423996,19.539459,7025,276,100
1682951445,47.424908,19.530874,6875,276,93
1682951442,47.424999,19.52841,6750,277,90
1682951439,47.424953,19.52186,6625,277,84
1682951436,47.424625,19.517141,6500,276,81
1682951434,47.423813,19.511169,6400,276,75
1682951431,47.422905,19.506508,6300,275,70
1682951427,47.420563,19.498398,6200,274,63
1682951424,47.418949,19.494253,6075,271,58
1682951422,47.418045,19.492081,6050,270,55
1682951413,47.410858,19.479309,5775,263,44
1682951410,47.408295,19.47567,5675,264,42
1682951407,47.405586,19.472139,5550,262,40
1682951404,47.40205,19.467703,5425,260,40
1682951401,47.399826,19.46489,5325,258,40
1682951398,47.397263,19.461662,5175,258,40
1682951395,47.394321,19.457914,5050,257,41
1682951392,47.391586,19.454247,4925,256,43
1682951389,47.389114,19.450607,4800,254,47
1682951386,47.387012,19.447069,4700,253,53
1682951383,47.38501,19.442842,4600,250,60
1682951379,47.383301,19.43811,4500,248,66
1682951376,47.381985,19.433266,4375,246,71
1682951373,47.381054,19.428335,4225,245,77
1682951370,47.380463,19.423691,4075,244,83
1682951367,47.380234,19.418404,3925,244,92
1682951365,47.380402,19.413546,3800,244,96
1682951362,47.380821,19.408897,3675,242,102
1682951358,47.381699,19.403984,3550,240,107
1682951355,47.38287,19.399179,3425,238,112
1682951349,47.385681,19.390594,3200,234,118
1682951343,47.388931,19.381805,2925,232,117
1682951337,47.391861,19.373497,2775,228,117
1682951332,47.394653,19.365532,2700,217,116
1682951325,47.397346,19.357418,2575,209,116
1682951319,47.399734,19.35022,2450,203,115
1682951313,47.402481,19.341911,2325,194,115
1682951310,47.403492,19.338825,2275,190,115
1682951307,47.404541,19.335526,2200,190,116
1682951304,47.40564,19.332298,2125,185,116
1682951301,47.406796,19.328896,2050,181,116
1682951298,47.408195,19.324739,1975,179,117
1682951295,47.409439,19.321381,1900,176,118
1682951292,47.410194,19.319246,1850,175,119
1682951291,47.410858,19.317604,1800,174,119
1682951287,47.412338,19.313683,1700,171,120
1682951285,47.413101,19.311905,1650,169,122
1682951282,47.414566,19.30854,1525,167,124
1682951280,47.415756,19.305931,1450,167,125
1682951272,47.419235,19.299683,1150,165,133
1682951266,47.422531,19.294464,900,164,132
1682951260,47.425598,19.289589,675,162,132
1682951251,47.429993,19.282516,400,162,132
1682951245,47.432968,19.27771,350,147,132
1682951236,47.436592,19.271851,375,106,132
1682951230,47.438232,19.269209,0,82,132
1682951224,47.43964,19.266947,0,52,132
1682951218,47.440327,19.265831,0,21,132
1682951171,47.440605,19.265425,0,5,126
1682951163,47.440746,19.265213,0,6,87
1682951157,47.440739,19.264973,0,8,75
1682951153,47.440689,19.264738,0,9,81
1682951149,47.44067,19.264475,0,11,81
1682951146,47.440651,19.264263,0,12,78
1682951143,47.440617,19.263998,0,12,70
1682951140,47.440582,19.263769,0,12,61
1682951136,47.440475,19.263479,0,11,50
1682951132,47.440361,19.263239,0,10,45
1682951126,47.440151,19.262941,0,10,42
1682951120,47.43996,19.26269,0,9,42
1682951114,47.4398,19.262466,0,9,42
1682951108,47.439606,19.262203,0,9,42
1682951102,47.43943,19.261955,0,8,42
1682951094,47.439232,19.261692,0,7,42
1682951087,47.439056,19.261454,0,6,42
1682951076,47.43885,19.261196,0,3,42
1682951045,47.438713,19.26099,0,3,42
1682951036,47.438553,19.260784,0,9,42
1682951030,47.438335,19.260492,0,12,42
1682951023,47.438072,19.260132,0,12,42
1682951017,47.437836,19.259808,0,12,42
1682951011,47.437592,19.259497,0,11,42
1682951005,47.437363,19.259188,0,11,42
1682950998,47.437134,19.258862,0,11,42
1682950992,47.436882,19.258541,0,10,42
1682950987,47.436722,19.258329,0,10,42
1682950981,47.436508,19.25803,0,10,42
1682950976,47.436333,19.257797,0,10,42
1682950969,47.436104,19.257488,0,9,42
1682950964,47.435963,19.257273,0,8,30
1682950957,47.435741,19.257044,0,9,354
1682950950,47.435509,19.257059,0,8,320
1682950944,47.435333,19.257273,0,10,312
1682950940,47.435188,19.257505,0,10,312
1682950934,47.434975,19.257854,0,10,300
1682950927,47.434834,19.258223,0,9,298
1682950920,47.434731,19.258535,0,6,312
1682950673,47.434532,19.258839,0,2,309
1682950659,47.434494,19.258629,0,3,275
1682950642,47.434288,19.258451,0,3,225
1682950625,47.434078,19.258293,0,3,213
1682950609,47.433926,19.258083,0,3,219
1682950546,47.433746,19.257883,0,0,222
