1674373135,47.366867,18.920174,14750,368,278
1674373102,47.35857,19.001066,13350,364,278
1674373070,47.350616,19.078171,12050,354,278
1674373058,47.347584,19.106703,11525,351,278
1674373046,47.344574,19.135368,11075,346,278
1674373034,47.341873,19.161804,10775,333,278
1674373022,47.339066,19.18903,10575,318,278
1674373009,47.336411,19.215017,10325,305,278
1674372998,47.333805,19.239666,9825,302,278
1674372985,47.331161,19.264252,9200,301,279
1674372973,47.328552,19.287941,8600,300,279
1674372971,47.327866,19.294189,8475,300,279
1674372967,47.327194,19.299809,8325,298,279
1674372964,47.326401,19.306618,8200,297,279
1674372961,47.325806,19.311768,8075,295,279
1674372958,47.325146,19.317698,7950,294,278
1674372955,47.324539,19.323473,7825,293,278
1674372952,47.323887,19.329599,7675,291,277
1674372949,47.323334,19.335457,7525,289,275
1674372946,47.32291,19.341784,7375,288,272
1674372943,47.322647,19.347679,7250,285,268
1674372939,47.32291,19.35615,7025,280,258
1674372936,47.323376,19.360939,6900,278,255
1674372933,47.324478,19.366974,6725,276,246
1674372930,47.325714,19.371918,6575,274,240
1674372927,47.327545,19.377274,6425,272,234
1674372924,47.329288,19.381361,6300,270,231
1674372921,47.331707,19.385868,6150,268,225
1674372918,47.334595,19.39032,5975,265,219
1674372915,47.337387,19.393827,5825,264,216
1674372912,47.340317,19.397049,5650,261,210
1674372909,47.343391,19.399883,5475,260,207
1674372906,47.34642,19.402208,5300,260,199
1674372903,47.349583,19.404179,5150,258,197
1674372900,47.353123,19.40587,5000,258,189
1674372897,47.35815,19.407278,4875,254,182
1674372894,47.360458,19.407486,4750,252,178
1674372891,47.363735,19.407349,4675,248,170
1674372888,47.367233,19.406593,4575,241,161
1674372885,47.370255,19.405306,4500,238,155
1674372882,47.373234,19.403545,4425,233,149
1674372879,47.377144,19.400377,4325,229,143
1674372876,47.37973,19.397598,4225,225,138
1674372873,47.381836,19.39492,4150,223,133
1674372870,47.383575,19.392311,4000,221,128
1674372867,47.386127,19.387911,3875,220,124
1674372861,47.389202,19.380869,3575,218,119
1674372855,47.392086,19.373545,3275,216,120
1674372849,47.395252,19.365587,3050,209,120
1674372843,47.39827,19.358185,2900,202,121
1674372837,47.401016,19.351524,2800,192,121
1674372831,47.403671,19.345139,2675,183,120
1674372825,47.406284,19.338543,2525,180,120
1674372819,47.408844,19.332134,2375,172,119
1674372813,47.411221,19.326078,2225,166,119
1674372807,47.413559,19.31987,2125,157,118
1674372804,47.414478,19.317415,2075,153,118
1674372801,47.415573,19.314445,2025,148,117
1674372798,47.416626,19.311424,1975,146,117
1674372795,47.417503,19.309034,1900,142,117
1674372792,47.418411,19.30648,1850,137,116
1674372789,47.419273,19.303965,1775,134,115
1674372787,47.41988,19.302204,1725,132,115
1674372784,47.420792,19.299271,1575,134,117
1674372781,47.421463,19.297344,1400,137,122
1674372778,47.42244,19.294945,1250,140,128
1674372775,47.423767,19.292404,1050,143,132
1674372768,47.426674,19.287697,725,147,132
1674372762,47.429607,19.283119,425,150,132
1674372742,47.437462,19.270443,0,84,132
1674372742,47.437649,19.27014,0,80,132
1674372740,47.438118,19.269384,0,76,132
1674372740,47.438232,19.269178,0,70,132
1674372738,47.438465,19.268822,0,66,132
1674372738,47.438721,19.268417,0,61,132
1674372734,47.439411,19.267307,0,46,132
1674372733,47.439663,19.266895,0,36,132
1674372731,47.439804,19.266657,0,32,132
1674372728,47.440105,19.266182,0,27,132
1674372726,47.440281,19.2659,0,24,129
1674372723,47.440498,19.265471,0,20,115
1674372721,47.44059,19.265144,0,18,104
1674372720,47.440636,19.264938,0,15,98
1674372717,47.440659,19.264715,0,15,90
1674372715,47.440659,19.264372,0,14,81
1674372710,47.440624,19.263977,0,13,70
1674372700,47.44035,19.263224,0,12,45
1674372695,47.440121,19.262878,0,11,42
1674372687,47.439861,19.262537,0,10,42
1674372681,47.439674,19.262291,0,9,42
1674372676,47.43951,19.262062,0,7,42
1674372668,47.439316,19.26178,0,11,42
1674372661,47.439034,19.261419,0,11,42
1674372655,47.438801,19.26111,0,10,42
1674372649,47.438591,19.26083,0,10,42
1674372643,47.438404,19.260561,0,9,42
1674372638,47.438255,19.260355,0,8,42
1674372632,47.438072,19.260132,0,8,42
1674372626,47.437912,19.259909,0,8,42
1674372620,47.437767,19.259686,0,7,14
1674372613,47.437534,19.259615,0,8,334
1674372606,47.437294,19.259823,0,9,312
1674372601,47.43716,19.260036,0,9,312
1674372596,47.437031,19.260269,0,9,326
1674372586,47.436649,19.260477,0,9,19
1674372582,47.436447,19.260372,0,10,36
1674372577,47.436275,19.26016,0,9,42
1674372569,47.436069,19.259857,0,8,42
1674372564,47.435921,19.259651,0,8,42
1674372558,47.435772,19.259445,0,7,28
1674372551,47.435555,19.259274,0,7,343
1674372542,47.435333,19.25942,0,5,315
1674372320,47.435196,19.259632,0,0,312
