1670151705,47.29158,19.708839,10425,300,115
1670151693,47.298523,19.687569,10225,288,115
1670151680,47.305664,19.665665,9800,284,115
1670151669,47.31221,19.645615,9400,280,115
1670151657,47.318768,19.625456,8975,276,115
1670151645,47.325348,19.604965,8550,271,115
1670151633,47.331661,19.585453,8125,267,115
1670151620,47.338318,19.564749,7675,263,115
1670151608,47.344757,19.544609,7175,259,115
1670151596,47.35112,19.524748,6550,260,115
1670151584,47.357346,19.50602,6025,259,116
1670151571,47.363754,19.487,5500,257,116
1670151560,47.370163,19.468529,5075,250,117
1670151557,47.371811,19.463791,5000,248,117
1670151554,47.373322,19.459328,4925,246,116
1670151551,47.374878,19.454865,4850,242,116
1670151548,47.37635,19.45059,4775,240,116
1670151545,47.377762,19.446281,4675,237,116
1670151542,47.379284,19.441647,4600,234,115
1670151539,47.380737,19.43708,4500,232,114
1670151536,47.38203,19.432913,4400,230,113
1670151533,47.383163,19.428978,4300,229,111
1670151530,47.384407,19.423969,4200,228,107
1670151527,47.385178,19.419502,4125,227,102
1670151524,47.385757,19.414814,4050,226,97
1670151521,47.386127,19.410658,3975,222,95
1670151518,47.386406,19.406151,3900,220,95
1670151515,47.386639,19.401997,3825,216,95
1670151512,47.387009,19.397461,3750,212,97
1670151509,47.387375,19.393272,3700,208,98
1670151506,47.387878,19.388947,3675,203,102
1670151503,47.388565,19.384758,3650,197,107
1670151497,47.390671,19.377342,3550,188,117
1670151491,47.392971,19.37108,3425,182,118
1670151485,47.395798,19.363266,3225,178,117
1670151478,47.397953,19.357065,3025,176,117
1670151472,47.400139,19.350586,2775,176,116
1670151466,47.402374,19.343754,2525,177,115
1670151463,47.403305,19.34095,2400,177,115
1670151459,47.404564,19.337206,2250,176,115
1670151457,47.405495,19.334459,2175,176,115
1670151454,47.406555,19.3312,2075,176,116
1670151451,47.407608,19.32811,1975,174,116
1670151448,47.409119,19.323578,1900,171,117
1670151445,47.409916,19.321289,1850,168,117
1670151442,47.410892,19.318613,1775,163,119
1670151438,47.412338,19.314739,1675,162,119
1670151437,47.412735,19.313759,1650,161,120
1670151433,47.414063,19.310532,1550,158,122
1670151431,47.415222,19.307838,1475,156,123
1670151428,47.416386,19.305302,1350,155,125
1670151426,47.417267,19.303528,1275,156,127
1670151423,47.418503,19.301262,1125,157,129
1670151416,47.421478,19.296249,850,158,132
1670151410,47.424393,19.2915,600,158,131
1670151404,47.427422,19.286711,350,162,132
1670151372,47.439594,19.26701,0,46,132
1670151366,47.440197,19.266024,0,21,132
1670151343,47.44051,19.265505,0,2,132
1670151333,47.440701,19.265247,0,7,95
1670151329,47.440746,19.265038,0,8,75
1670151325,47.440704,19.264835,0,10,78
1670151322,47.440662,19.264631,0,10,87
1670151316,47.440651,19.264193,0,11,75
1670151310,47.440567,19.263771,0,11,61
1670151307,47.44051,19.263565,0,11,56
1670151300,47.440315,19.26317,0,9,45
1670151290,47.440071,19.262819,0,7,42
1670151282,47.439896,19.26259,0,6,42
1670151264,47.439606,19.262203,0,5,42
1670151255,47.439434,19.261969,0,6,42
1670151243,47.439228,19.261694,0,4,42
1670151237,47.439068,19.26148,0,9,42
1670151230,47.438862,19.261196,0,9,42
1670151224,47.438679,19.260956,0,9,42
1670151218,47.438511,19.260723,0,9,42
1670151212,47.438335,19.260492,0,8,42
1670151207,47.438187,19.260286,0,8,42
1670151201,47.438015,19.260063,0,8,39
1670151196,47.437878,19.259857,0,8,28
1670151183,47.437489,19.259634,0,7,329
1670151175,47.437283,19.25984,0,7,312
1670151169,47.437138,19.260073,0,8,317
1670151164,47.436996,19.260283,0,9,334
1670151156,47.436718,19.260477,0,8,14
1670151150,47.436474,19.260406,0,8,39
1670151143,47.436298,19.260183,0,7,42
1670151136,47.43615,19.259983,0,6,42
1670151126,47.435989,19.259754,0,4,42
1670150817,47.435822,19.259525,0,0,42
1670150767,47.43615,19.259274,0,0,42
1670150719,47.435856,19.259579,0,1,39
1670150693,47.436069,19.259462,0,2,348
1670150677,47.436172,19.259239,0,2,317
1670150659,47.436287,19.259033,0,0,315
