1688152821,47.480255,18.732676,14225,338,288
1688152788,47.464371,18.803307,12700,332,288
1688152774,47.457047,18.835648,11950,330,288
1688152758,47.449036,18.870804,11275,326,288
1688152744,47.442966,18.89747,10800,316,288
1688152728,47.436035,18.928207,10450,293,288
1688152715,47.430168,18.954233,10000,282,288
1688152712,47.428894,18.959793,9900,280,288
1688152708,47.427704,18.965012,9800,276,288
1688152705,47.426468,18.970367,9725,272,288
1688152702,47.425278,18.975586,9650,270,289
1688152700,47.424114,18.980572,9575,266,289
1688152696,47.422626,18.986839,9475,262,288
1688152693,47.421646,18.991207,9400,258,287
1688152690,47.420483,18.996769,9300,255,284
1688152688,47.419785,19.001137,9225,252,279
1688152685,47.419228,19.006418,9125,249,274
1688152682,47.419041,19.011629,9000,248,269
1688152678,47.419132,19.016842,8850,247,262
1688152676,47.419556,19.021591,8750,246,258
1688152673,47.420288,19.026192,8600,244,252
1688152670,47.421432,19.031067,8500,243,246
1688152667,47.422951,19.035645,8325,242,237
1688152663,47.425095,19.040543,8200,241,233
1688152660,47.427422,19.044659,8075,239,224
1688152648,47.438049,19.055717,7550,235,205
1688152645,47.442318,19.058815,7400,234,206
1688152642,47.445648,19.061211,7250,233,206
1688152639,47.446552,19.061913,7125,232,207
1688152636,47.449577,19.064308,6975,231,209
1688152634,47.451443,19.065857,6850,230,209
1688152630,47.457092,19.070755,6675,229,211
1688152627,47.45755,19.071167,6525,229,213
1688152626,47.458469,19.072054,6475,229,213
1688152623,47.461075,19.074669,6300,228,214
1688152620,47.463776,19.077477,6125,229,217
1688152615,47.46785,19.082153,5850,229,220
1688152614,47.469131,19.083675,5775,229,220
1688152611,47.47118,19.086422,5625,230,222
1688152608,47.473572,19.089706,5450,230,225
1688152605,47.475975,19.093393,5275,230,227
1688152602,47.478104,19.096985,5100,230,229
1688152599,47.480072,19.100487,4950,230,232
1688152596,47.481979,19.104239,4775,230,235
1688152591,47.485191,19.111422,4500,230,242
1688152590,47.48547,19.112057,4450,229,240
1688152587,47.48703,19.11628,4275,228,243
1688152584,47.488449,19.120605,4125,228,247
1688152581,47.489594,19.124863,3950,228,251
1688152578,47.490417,19.129326,3800,229,259
1688152575,47.490921,19.133995,3625,229,266
1688152572,47.491009,19.138466,3475,230,273
1688152569,47.49073,19.143253,3325,228,280
1688152565,47.490097,19.147934,3175,228,287
1688152563,47.489044,19.152328,3050,227,294
1688152560,47.487659,19.156635,2950,226,298
1688152557,47.485977,19.160568,2850,223,305
1688152554,47.483982,19.16431,2775,220,310
1688152545,47.478207,19.173819,2575,208,312
1688152535,47.472336,19.183296,2350,196,312
1688152527,47.466942,19.191917,2175,184,312
1688152518,47.462055,19.199665,1975,172,313
1688152508,47.456699,19.208046,1675,164,313
1688152501,47.45311,19.213783,1375,162,313
1688152494,47.449722,19.219139,1100,164,312
1688152484,47.444317,19.227835,700,165,312
1688152474,47.439606,19.235481,575,149,312
1688152467,47.43663,19.240288,575,123,312
1688152458,47.433552,19.245283,0,84,312
1688152451,47.431995,19.247807,0,51,312
1688152444,47.431194,19.249094,0,16,312
1688152440,47.431026,19.249367,0,10,312
1688152435,47.430897,19.249575,0,7,315
1688152428,47.430737,19.249781,0,6,300
1688152419,47.430622,19.250004,0,4,241
1688152412,47.430714,19.250231,0,6,222
1688152405,47.430862,19.250433,0,8,222
1688152398,47.431087,19.250723,0,12,222
1688152391,47.431377,19.251102,0,10,222
1688152384,47.43161,19.25141,0,8,222
1688152377,47.431763,19.251621,0,5,222
1688152366,47.431927,19.251841,0,4,222
1688152356,47.432087,19.252064,0,7,222
1688152349,47.432327,19.25239,0,14,219
1688152342,47.432682,19.252853,0,15,222
1688152338,47.432877,19.253117,0,14,222
1688152335,47.433025,19.253317,0,13,222
1688152331,47.433186,19.253557,0,12,222
1688152327,47.433353,19.253769,0,11,247
1688152324,47.433426,19.253969,0,11,270
1688152319,47.433414,19.254295,0,10,303
1688152315,47.433308,19.254526,0,9,312
1688152308,47.433117,19.254845,0,8,312
1688152301,47.432945,19.255102,0,7,312
1688152294,47.432808,19.255325,0,6,312
1688152286,47.432682,19.255531,0,5,312
1688152276,47.432556,19.255737,0,3,312
1688152258,47.432411,19.255953,0,4,312
1688152249,47.432281,19.256166,0,4,312
1688151877,47.43219,19.256372,0,2,315
1688151855,47.4324,19.256481,0,0,19
1688151838,47.432529,19.256691,0,2,45
1688151822,47.432682,19.256905,0,3,45
1688151806,47.432831,19.257111,0,3,42
1688151789,47.43298,19.257317,0,0,42
