1626530486,47.743469,19.124794,14375,353,5
1626530452,47.688484,19.116282,12525,338,7
1626530440,47.669678,19.111679,11850,331,11
1626530434,47.661026,19.108932,11525,328,12
1626530429,47.653755,19.106564,11250,325,13
1626530428,47.651707,19.105858,11200,324,13
1626530426,47.649536,19.105019,11125,322,14
1626530422,47.64333,19.102619,10950,318,16
1626530410,47.62738,19.093826,10575,299,24
1626530407,47.623398,19.09108,10475,293,27
1626530404,47.62001,19.08847,10350,289,28
1626530403,47.61945,19.087971,10325,289,28
1626530401,47.616142,19.085365,10200,286,28
1626530399,47.614513,19.084026,10100,285,28
1626530398,47.612778,19.082634,10025,285,28
1626530393,47.606831,19.078041,9725,282,26
1626530392,47.60582,19.077209,9675,283,26
1626530386,47.598724,19.072266,9300,281,22
1626530383,47.595795,19.070549,9150,281,19
1626530381,47.592495,19.068886,9000,281,15
1626530380,47.591354,19.06842,8925,282,13
1626530378,47.58947,19.067759,8850,283,10
1626530377,47.587372,19.067125,8750,282,7
1626530369,47.576946,19.066561,8300,284,354
1626530368,47.575745,19.066704,8250,284,352
1626530364,47.571732,19.067688,8075,284,346
1626530360,47.566147,19.069942,7850,283,339
1626530359,47.564301,19.070961,7750,283,337
1626530357,47.561771,19.072548,7625,282,334
1626530356,47.56073,19.073227,7575,283,333
1626530340,47.544205,19.09005,6500,282,320
1626530329,47.532349,19.104309,5700,281,321
1626530317,47.52029,19.118605,5075,271,321
1626530307,47.511585,19.128817,4725,257,322
1626530302,47.506046,19.135155,4525,246,321
1626530300,47.504604,19.136845,4450,243,322
1626530299,47.50415,19.13736,4450,243,322
1626530298,47.503281,19.13839,4400,241,321
1626530297,47.501949,19.139874,4350,239,321
1626530296,47.501495,19.140381,4325,237,321
1626530290,47.496231,19.146561,4050,228,320
1626530289,47.495407,19.147591,4000,228,320
1626530284,47.490917,19.153255,3750,219,317
1626530277,47.486355,19.159945,3500,210,312
1626530269,47.480816,19.168888,3225,200,313
1626530262,47.476997,19.174734,3050,193,313
1626530248,47.468811,19.187622,2750,170,311
1626530243,47.465927,19.192429,2675,160,311
1626530236,47.462753,19.197763,2525,149,311
1626530230,47.460052,19.202271,2375,141,311
1626530222,47.456726,19.207809,2050,140,311
1626530216,47.454025,19.212273,1775,143,312
1626530211,47.451782,19.215843,1550,142,312
1626530205,47.449081,19.220169,1300,143,312
1626530198,47.445713,19.225651,975,145,312
1626530192,47.442902,19.230194,700,150,312
1626530186,47.440037,19.234806,525,147,312
1626530177,47.43631,19.240793,500,113,312
1626530170,47.434055,19.24449,0,86,312
1626530163,47.432518,19.246973,0,53,312
1626530156,47.431686,19.248304,0,23,312
1626530154,47.431538,19.248545,0,19,312
1626530151,47.431366,19.248819,0,17,315
1626530147,47.43119,19.249104,0,15,312
1626530143,47.431015,19.249367,0,14,312
1626530140,47.430878,19.249615,0,13,295
1626530137,47.430794,19.249832,0,12,270
1626530134,47.430782,19.250053,0,10,250
1626530130,47.430862,19.250347,0,14,230
1626530127,47.431034,19.250656,0,17,222
1626530120,47.431377,19.251127,0,14,222
1626530114,47.431622,19.251463,0,11,222
1626530108,47.431824,19.25172,0,8,222
1626530101,47.432053,19.252029,0,15,222
1626530095,47.432411,19.25252,0,23,222
1626530090,47.432877,19.253153,0,22,222
1626530084,47.433266,19.25366,0,19,222
1626530077,47.433712,19.254261,0,18,222
1626530072,47.434124,19.25481,0,25,222
1626530066,47.434612,19.255476,0,24,222
1626530059,47.435165,19.256218,0,22,222
1626530054,47.435566,19.256767,0,20,222
1626530048,47.435997,19.257343,0,18,222
1626530042,47.436348,19.257801,0,17,222
1626530038,47.436562,19.258089,0,16,222
1626530034,47.436756,19.258364,0,15,222
1626530030,47.436962,19.258638,0,14,222
1626530027,47.437122,19.258844,0,12,227
1626530023,47.437267,19.259087,0,11,247
1626530019,47.43734,19.259308,0,11,270
1626530016,47.437347,19.259525,0,10,289
1626530012,47.437283,19.259789,0,11,309
1626530007,47.437065,19.260166,0,15,312
1626530001,47.436787,19.260601,0,14,312
1626529998,47.436661,19.260811,0,14,312
1626529994,47.43652,19.26104,0,12,312
1626529990,47.436382,19.261288,0,11,315
1626529985,47.436207,19.261539,0,9,323
1626529978,47.436008,19.261763,0,7,354
1626529970,47.435783,19.261797,0,5,28
1626529868,47.435577,19.261608,0,1,42
1626529833,47.435349,19.262535,0,1,42
1626529705,47.435589,19.261797,0,3,75
1626529694,47.435566,19.262009,0,3,95
1626529683,47.43552,19.262209,0,3,106
1626529670,47.435429,19.262413,0,3,123
1626529655,47.435291,19.262621,0,3,132
1626529638,47.435158,19.262836,0,2,135
1626529617,47.434948,19.262913,0,3,171
1626529598,47.434742,19.262793,0,2,199
1626529580,47.434555,19.26259,0,3,219
