1674143993,47.431656,19.25148,0,5,222
1674143985,47.43182,19.251709,0,9,222
1674143979,47.432018,19.251961,0,9,222
1674143973,47.43219,19.252201,0,7,222
1674143966,47.432343,19.252413,0,6,222
1674143960,47.432507,19.252625,0,7,222
1674143954,47.432655,19.252836,0,8,222
1674143947,47.432842,19.253065,0,9,222
1674143942,47.433002,19.253283,0,11,222
1674143938,47.433186,19.253523,0,10,227
1674143933,47.433342,19.253735,0,9,250
1674143928,47.433426,19.253952,0,8,275
1674143924,47.433449,19.254158,0,7,292
1674143919,47.433403,19.254368,0,6,306
1674143913,47.433289,19.25457,0,7,312
1674143907,47.433163,19.254776,0,8,312
1674143901,47.432991,19.255051,0,10,312
1674143895,47.432762,19.255428,0,13,312
1674143889,47.432529,19.255795,0,13,312
1674143883,47.43227,19.256201,0,12,312
1674143877,47.432064,19.25655,0,11,312
1674143870,47.431831,19.25692,0,9,312
1674143861,47.431599,19.25729,0,7,312
1674143855,47.431469,19.257523,0,6,312
1674143645,47.431194,19.257969,0,1,315
1674143624,47.431355,19.258209,0,3,25
1674143613,47.431446,19.258417,0,3,45
1674143599,47.43161,19.258629,0,4,42
1674143586,47.431747,19.258839,0,3,42
1674143522,47.431973,19.25905,0,0,42
