1626090140,47.287251,19.480944,3650,232,312
1626090119,47.27179,19.506226,3875,233,312
1626090104,47.260345,19.523186,4025,235,319
1626090096,47.253296,19.530945,4100,236,332
1626090085,47.242886,19.53665,4200,237,353
1626090079,47.236092,19.537212,4275,236,5
1626090076,47.23283,19.53672,4300,234,12
1626090067,47.223679,19.531769,4375,230,35
1626090061,47.218872,19.525795,4400,226,51
1626090056,47.215748,19.519043,4425,223,68
1626090052,47.214203,19.513023,4450,219,79
1626090042,47.213791,19.498329,4500,215,97
1626090032,47.215073,19.483772,4525,215,97
1626090026,47.215839,19.475168,4575,215,97
1626090019,47.216629,19.466057,4600,215,97
1626090010,47.217865,19.452324,4750,217,97
1626089993,47.220078,19.426857,5075,219,97
1626089958,47.22459,19.376009,5675,222,97
1626089905,47.232056,19.294807,6525,232,98
1626089861,47.239059,19.224014,7300,246,98
1626089845,47.241669,19.197372,7600,250,97
1626089834,47.2435,19.178078,7800,252,97
1626089818,47.245972,19.151779,8100,255,97
1626089803,47.248352,19.125481,8375,258,97
1626089786,47.250988,19.096281,8700,262,97
1626089774,47.253082,19.072899,8950,263,97
1626089758,47.25555,19.045856,9250,265,97
1626089738,47.258789,19.00985,9650,267,97
1626089723,47.261276,18.982121,9925,272,97
1626089708,47.263824,18.953133,10325,277,97
1626089693,47.266209,18.926273,10675,282,97
1626089655,47.272774,18.852327,11625,299,97
1626089631,47.277058,18.803453,12325,305,97
1626089598,47.283062,18.734928,13425,308,97
