1685275589,47.33931,19.076385,10925,324,157
1685275577,47.354782,19.066498,10650,305,155
1685275574,47.358803,19.063814,10600,302,155
1685275571,47.362518,19.061279,10525,296,154
1685275568,47.36673,19.058395,10450,293,154
1685275565,47.3703,19.055923,10350,290,154
1685275562,47.373917,19.053383,10225,285,154
1685275559,47.377518,19.050785,10050,284,154
1685275556,47.381058,19.04837,9875,284,154
1685275553,47.384544,19.045998,9675,286,156
1685275550,47.388199,19.043701,9500,286,160
1685275547,47.391861,19.041847,9350,286,165
1685275544,47.395672,19.040504,9175,284,170
1685275541,47.399734,19.039719,8975,284,176
1685275538,47.40377,19.039518,8825,283,182
1685275535,47.407215,19.039869,8675,282,187
1685275532,47.411545,19.040817,8500,282,192
1685275529,47.415455,19.042265,8325,282,197
1685275520,47.42601,19.048233,7775,282,203
1685275517,47.429935,19.050716,7575,280,203
1685275514,47.433426,19.052902,7425,280,203
1685275511,47.437042,19.055305,7250,278,204
1685275508,47.440109,19.057297,7050,277,204
1685275504,47.444138,19.060112,6825,278,205
1685275501,47.447342,19.062378,6600,278,206
1685275499,47.450592,19.06485,6400,279,208
1685275495,47.454327,19.067829,6175,280,209
1685275493,47.457539,19.070646,6000,280,211
1685275490,47.46117,19.073956,5825,280,213
1685275487,47.46405,19.076797,5650,277,215
1685275484,47.467117,19.080025,5450,276,217
1685275480,47.470276,19.083664,5250,276,220
1685275478,47.473179,19.087337,5075,275,222
1685275474,47.47681,19.092619,4850,276,226
1685275471,47.478561,19.095406,4700,274,229
1685275468,47.481216,19.100212,4500,271,233
1685275466,47.483002,19.103851,4425,267,237
1685275463,47.485336,19.10955,4275,264,241
1685275460,47.486774,19.113676,4125,260,245
1685275457,47.488129,19.118477,4000,258,251
1685275454,47.489193,19.123253,3875,254,256
1685275451,47.489914,19.128433,3775,250,262
1685275448,47.490326,19.13427,3675,246,268
1685275445,47.490311,19.138466,3550,240,274
1685275442,47.490005,19.143402,3425,236,280
1685275438,47.489056,19.149523,3275,230,289
1685275434,47.487518,19.155508,3125,225,296
1685275430,47.485382,19.161118,2925,221,305
1685275426,47.482304,19.166777,2775,166,311
1685275418,47.477829,19.174026,2575,205,313
1685275412,47.474121,19.179863,2425,194,313
1685275406,47.470528,19.185509,2275,188,313
1685275400,47.467163,19.190849,2150,180,312
1685275394,47.463593,19.196566,2000,171,312
1685275388,47.460564,19.201496,1850,164,312
1685275382,47.456955,19.20726,1650,158,312
1685275374,47.453396,19.212904,1325,157,312
1685275366,47.449631,19.219002,1000,157,311
1685275359,47.446335,19.224426,750,156,311
1685275353,47.443451,19.229164,525,157,311
1685275347,47.440292,19.234451,375,150,312
1685275340,47.437195,19.239454,400,130,312
1685275335,47.435165,19.24276,375,110,312
1685275329,47.43354,19.245354,0,82,312
1685275327,47.433136,19.246021,0,74,312
1685275326,47.432888,19.246433,0,69,312
1685275323,47.432297,19.24736,0,53,312
1685275322,47.432121,19.24766,0,48,312
1685275320,47.431854,19.248081,0,37,312
1685275318,47.431595,19.248493,0,26,312
1685275315,47.4314,19.248804,0,19,312
1685275313,47.431286,19.249008,0,15,312
1685275310,47.431133,19.249245,0,15,306
1685275307,47.430992,19.249508,0,15,284
1685275304,47.430935,19.249754,0,14,270
1685275301,47.430923,19.250036,0,13,255
1685275297,47.430969,19.250389,0,14,239
1685275294,47.431076,19.250652,0,14,227
1685275288,47.431355,19.251076,0,15,222
1685275281,47.431667,19.251514,0,15,222
1685275276,47.431969,19.251904,0,15,222
1685275270,47.432259,19.252304,0,15,222
1685275264,47.432541,19.252695,0,12,222
1685275260,47.432716,19.252924,0,11,222
1685275255,47.432899,19.253162,0,12,222
1685275250,47.433086,19.253416,0,13,222
1685275247,47.433273,19.253645,0,12,236
1685275243,47.433392,19.253849,0,12,261
1685275240,47.433449,19.254068,0,11,284
1685275237,47.433437,19.254278,0,10,303
1685275233,47.433346,19.254519,0,10,312
1685275227,47.433121,19.25486,0,13,312
1685275220,47.432854,19.255301,0,14,312
1685275213,47.432541,19.255812,0,13,312
1685275207,47.432316,19.256166,0,13,312
1685275200,47.432053,19.256596,0,0,312
1685274882,47.431755,19.257214,0,0,329
1685274719,47.432434,19.258205,0,0,42
