1610943489,47.435242,19.254173,0,22,222
1610943480,47.435986,19.255159,0,23,222
1610943474,47.436436,19.255772,0,23,222
1610943468,47.436905,19.256411,0,22,222
1610943461,47.437477,19.257162,0,22,222
1610943454,47.438011,19.257889,0,22,222
1610943451,47.438221,19.258171,0,23,222
1610943448,47.438465,19.258488,0,23,222
1610943444,47.438782,19.25893,0,23,222
1610943442,47.438953,19.259153,0,23,222
1610943439,47.439194,19.259462,0,22,222
1610943432,47.439629,19.260073,0,17,227
1610943424,47.43985,19.260847,0,13,292
1610943421,47.439781,19.261093,0,14,309
1610943414,47.43948,19.261591,0,16,312
1610943407,47.439106,19.262184,0,17,312
1610943405,47.438953,19.262432,0,17,312
1610943401,47.438793,19.262672,0,16,312
1610943399,47.438633,19.262947,0,15,312
1610943395,47.438496,19.263187,0,15,309
1610943393,47.438358,19.263416,0,15,300
1610943390,47.438255,19.263668,0,15,292
1610943385,47.438164,19.264132,0,16,281
1610943379,47.438068,19.264772,0,17,281
1610943372,47.437935,19.265711,0,20,281
1610943370,47.437904,19.265917,0,20,281
1610943368,47.437866,19.266226,0,20,281
1610943366,47.437813,19.266569,0,19,284
1610943364,47.437767,19.266832,0,19,284
1610943362,47.43774,19.267033,0,19,284
1610943359,47.437672,19.267462,0,19,284
1610943354,47.43758,19.268063,0,18,281
1610943352,47.437534,19.268354,0,18,281
1610943349,47.437473,19.268805,0,18,281
1610943346,47.437428,19.269121,0,18,284
1610943344,47.437386,19.26935,0,18,286
1610943342,47.437328,19.26959,0,17,289
1610943338,47.437248,19.269985,0,17,289
1610943336,47.43718,19.27026,0,18,292
1610943333,47.437069,19.270618,0,19,298
1610943330,47.436951,19.270947,0,20,300
1610943328,47.436836,19.271273,0,21,300
1610943326,47.436722,19.27153,0,23,303
1610943322,47.436474,19.272045,0,25,309
1610943316,47.436008,19.2728,0,26,312
1610943310,47.435429,19.273727,0,32,312
1610943304,47.434799,19.27474,0,35,312
1610943298,47.43409,19.27589,0,41,312
1610943291,47.433094,19.277504,0,48,312
1610943284,47.432064,19.279175,0,56,312
1610943279,47.431091,19.280748,0,65,312
1610943272,47.429718,19.282963,0,76,312
