1610041151,47.456886,18.807186,13850,321,275
1610041121,47.452881,18.870598,12450,316,275
1610041103,47.450462,18.90881,11650,309,275
1610041092,47.448944,18.931847,11350,298,275
1610041079,47.44725,18.957596,11025,282,275
1610041066,47.445648,18.982315,10625,267,275
1610041064,47.445374,18.986298,10575,264,275
1610041059,47.444916,18.993439,10425,260,275
1610041058,47.444832,18.995361,10375,258,275
1610041057,47.444595,18.998726,10275,258,275
1610041053,47.444275,19.003944,10125,256,274
1610041048,47.443714,19.014235,9775,255,273
1610041045,47.443497,19.019325,9625,255,272
1610041038,47.443386,19.031208,9250,252,262
1610041033,47.443993,19.039799,8975,252,254
1610041028,47.445621,19.048391,8675,252,246
1610041024,47.447624,19.054588,8425,253,238
1610041011,47.457401,19.070364,7700,256,212
1610041005,47.463684,19.075928,7400,254,207
1610041003,47.465698,19.077484,7325,253,208
1610041002,47.466705,19.078308,7275,251,208
1610040997,47.47197,19.082703,7075,246,212
1610040996,47.472931,19.083527,7025,244,213
1610040990,47.477875,19.088745,6750,240,221
1610040988,47.480255,19.091915,6575,238,226
1610040982,47.484604,19.099457,6200,234,241
1610040978,47.486343,19.103508,6025,233,242
1610040976,47.487846,19.107548,5850,232,246
1610040975,47.488312,19.109207,5775,233,247
1610040972,47.489193,19.112267,5625,232,251
1610040971,47.489521,19.113747,5550,232,252
1610040968,47.490372,19.118202,5400,231,258
1610040966,47.490963,19.12269,5250,230,264
1610040963,47.491241,19.127409,5125,226,269
1610040957,47.490967,19.136948,4900,217,278
1610040953,47.490406,19.141493,4800,213,283
1610040949,47.489456,19.146904,4650,208,289
1610040947,47.488815,19.149651,4600,205,291
1610040943,47.48724,19.154875,4450,196,301
1610040941,47.486446,19.157057,4375,197,300
1610040938,47.48505,19.160509,4275,193,303
1610040926,47.478115,19.173185,3800,178,312
1610040920,47.474995,19.178185,3600,172,312
1610040911,47.470295,19.185862,3325,162,312
1610040901,47.465424,19.193733,3000,150,311
1610040878,47.455078,19.210762,2225,129,311
1610040872,47.452652,19.214882,1975,128,311
1610040863,47.44944,19.220158,1600,128,312
1610040844,47.441666,19.232342,750,133,314
1610040839,47.439106,19.236286,475,135,312
1610040821,47.432957,19.246262,0,76,312
1610040819,47.432442,19.247086,0,66,312
1610040818,47.43211,19.247635,0,56,312
