1583523787,47.460518,18.802185,13725,341,281
1583523755,47.451279,18.872383,13025,297,280
1583523724,47.444782,18.928528,12350,255,279
1583523712,47.442455,18.948458,11650,255,280
1583523698,47.439243,18.972826,10725,259,282
1583523692,47.437473,18.983883,10325,260,285
1583523668,47.432053,19.024406,8925,255,259
1583523662,47.43375,19.034941,8625,253,246
1583523656,47.43663,19.043976,8350,252,237
1583523650,47.440659,19.052422,8025,251,228
1583523644,47.445145,19.059425,7725,250,217
1583523634,47.456589,19.069725,7125,249,203
1583523627,47.462906,19.073708,6800,246,203
1583523621,47.470154,19.078533,6400,244,209
1583523614,47.475834,19.083956,6075,243,223
1583523607,47.481949,19.093208,5650,242,236
1583523600,47.485657,19.102549,5300,239,249
1583523594,47.487797,19.112478,5000,235,259
1583523588,47.488728,19.121986,4725,233,268
1583523581,47.488777,19.130859,4400,230,275
1583523575,47.487984,19.14086,4025,230,283
1583523569,47.486446,19.150015,3800,225,289
1583523563,47.484329,19.158302,3675,214,298
1583523557,47.480988,19.166199,3525,205,310
1583523545,47.473927,19.178185,3300,184,311
1583523539,47.470413,19.183914,3150,175,312
1583523528,47.464149,19.194031,2775,162,311
1583523522,47.461216,19.199032,2475,163,310
1583523515,47.458237,19.204172,2125,166,309
1583523509,47.455257,19.209383,1775,169,310
1583523503,47.452,19.215017,1450,170,311
1583523489,47.444736,19.227201,875,166,312
1583523476,47.438602,19.237114,0,130,312
1583523470,47.436172,19.241056,0,110,312
1583523461,47.433369,19.245609,0,72,312
1583523455,47.432098,19.247643,0,43,315
1583523449,47.431435,19.248699,0,16,312
1583523443,47.43116,19.249146,0,29,312
1583523437,47.430931,19.249506,0,25,309
1583523431,47.430782,19.249832,0,23,272
1583523425,47.430828,19.250261,0,30,233
1583523419,47.431049,19.250652,0,31,225
1583523411,47.431423,19.251181,0,16,222
1583523401,47.432041,19.251995,0,21,222
1583523395,47.432472,19.252571,0,21,222
1583523389,47.432922,19.25318,0,20,222
1583523378,47.433712,19.254261,0,18,222
1583523372,47.434078,19.254738,0,17,222
1583523366,47.434448,19.255247,0,16,222
1583523359,47.434788,19.255688,0,16,222
1583523353,47.435097,19.256115,0,15,222
1583523347,47.435429,19.25655,0,34,222
1583523341,47.435726,19.256973,0,33,222
1583523335,47.436008,19.257343,0,32,222
1583523329,47.436275,19.257713,0,30,222
1583523321,47.436653,19.258209,0,28,222
1583523314,47.436893,19.258535,0,27,222
1583523308,47.437122,19.258844,0,24,227
1583523302,47.437283,19.259136,0,19,244
1583523296,47.437351,19.259394,0,16,312
1583523290,47.437351,19.2596,0,14,312
1583523281,47.437248,19.259874,0,17,312
1583523273,47.437035,19.260212,0,27,309
1583523266,47.436825,19.26063,0,31,289
1583523260,47.436745,19.261179,0,30,270
1583523254,47.436745,19.261677,0,32,267
1583523248,47.436768,19.262243,0,33,267
1583523241,47.436775,19.262871,0,30,281
1583523235,47.436665,19.263411,0,26,300
1583523227,47.436436,19.263874,0,25,312
1583523212,47.435951,19.26465,0,27,312
1583523206,47.435738,19.264973,0,27,312
1583523196,47.435383,19.265556,0,26,315
1583523190,47.435223,19.265814,0,21,315
1583522982,47.434982,19.26614,0,9,113
1583522964,47.435078,19.265917,0,2,139
1583522944,47.435066,19.265705,0,2,66
1583522920,47.434925,19.265505,0,9,38
1583522808,47.434765,19.265299,0,0,271
