1659881133,47.198338,19.174734,13775,334,160
1659881102,47.243225,19.151161,12425,329,160
1659881090,47.259972,19.142338,11925,328,160
1659881078,47.277058,19.133324,11450,324,160
1659881066,47.294186,19.12431,11025,320,160
1659881054,47.311066,19.115387,10700,309,160
1659881041,47.327133,19.106873,10425,297,160
1659881030,47.342102,19.098907,10100,286,160
1659881018,47.357208,19.090942,9600,282,160
1659881006,47.371277,19.083464,9125,280,160
1659880994,47.385757,19.075787,8625,274,160
1659880991,47.389339,19.073956,8475,274,160
1659880987,47.39328,19.071854,8325,274,160
1659880985,47.396511,19.070223,8225,271,160
1659880982,47.400925,19.06794,8075,271,161
1659880979,47.403763,19.066566,7950,271,161
1659880975,47.410522,19.063322,7775,269,163
1659880972,47.411636,19.06279,7625,269,163
1659880969,47.415207,19.061279,7475,269,165
1659880966,47.419556,19.059769,7325,268,168
1659880964,47.422028,19.059151,7225,267,171
1659880960,47.426697,19.058464,7050,267,180
1659880957,47.430176,19.058464,6900,266,183
1659880955,47.433105,19.058807,6800,265,186
1659880950,47.438313,19.060081,6600,265,195
1659880940,47.450417,19.066561,6200,259,204
1659880937,47.453613,19.068695,6100,258,205
1659880934,47.456936,19.070997,6000,255,205
1659880931,47.460205,19.073296,5925,251,205
1659880928,47.463032,19.075294,5850,247,205
1659880925,47.466019,19.077415,5750,245,206
1659880922,47.468857,19.079475,5675,241,206
1659880919,47.471924,19.081774,5600,237,207
1659880916,47.474812,19.084026,5500,234,209
1659880913,47.478394,19.087055,5425,230,211
1659880910,47.480305,19.088957,5325,226,216
1659880907,47.482956,19.091984,5250,223,221
1659880904,47.485191,19.095154,5175,220,228
1659880900,47.487625,19.099731,5075,215,236
1659880899,47.487854,19.100212,5075,214,237
1659880897,47.489273,19.103714,5000,210,243
1659880894,47.490509,19.107628,4925,207,249
1659880891,47.491524,19.111704,4850,204,253
1659880888,47.492222,19.115719,4775,200,259
1659880885,47.492661,19.120193,4700,196,264
1659880882,47.492825,19.124804,4625,194,269
1659880879,47.492752,19.127815,4550,190,274
1659880875,47.492294,19.133171,4450,187,280
1659880873,47.491928,19.135643,4400,182,285
1659880870,47.491058,19.140297,4325,179,289
1659880868,47.490871,19.141001,4250,178,289
1659880865,47.490051,19.144295,4175,176,291
1659880862,47.489044,19.148071,4075,172,291
1659880859,47.488171,19.151213,4000,170,292
1659880856,47.48724,19.154381,3925,167,295
1659880853,47.486206,19.157341,3825,163,299
1659880850,47.485153,19.160019,3750,160,302
1659880847,47.483887,19.162832,3675,158,304
1659880841,47.481125,19.16819,3475,154,310
1659880835,47.478207,19.172974,3300,153,312
1659880829,47.475449,19.177391,3100,154,312
1659880823,47.472702,19.181854,2875,153,312
1659880817,47.469688,19.186777,2700,152,312
1659880811,47.46698,19.191124,2475,152,312
1659880805,47.463963,19.195932,2175,152,312
1659880799,47.461079,19.20051,1950,155,312
1659880793,47.458145,19.205338,1725,155,311
1659880785,47.454422,19.211496,1425,158,312
1659880779,47.451534,19.216145,1100,162,312
1659880771,47.447388,19.222847,725,165,312
1659880765,47.444317,19.227835,450,168,312
1659880759,47.441254,19.232803,325,162,312
1659880753,47.438358,19.237553,325,142,312
1659880747,47.435898,19.241455,325,118,312
1659880739,47.433319,19.245653,0,86,312
1659880738,47.433094,19.246021,0,82,312
1659880737,47.432716,19.246639,0,74,312
1659880736,47.432484,19.247007,0,70,312
1659880734,47.432121,19.247601,0,62,312
1659880733,47.431927,19.24791,0,57,312
1659880732,47.431736,19.248222,0,51,312
1659880730,47.431458,19.24868,0,43,312
1659880728,47.431229,19.249043,0,36,312
1659880726,47.431023,19.249386,0,28,312
1659880724,47.430843,19.249683,0,18,312
1659880705,47.430691,19.249918,0,3,303
1659880695,47.430573,19.250124,0,3,241
1659880685,47.430668,19.25033,0,5,202
1659880675,47.430943,19.250553,0,9,222
1659880669,47.431145,19.250828,0,11,222
1659880663,47.431389,19.251154,0,10,222
1659880657,47.431576,19.25141,0,12,222
1659880651,47.43187,19.251806,0,16,222
1659880645,47.432228,19.252272,0,15,222
1659880639,47.432518,19.252678,0,14,222
1659880635,47.432716,19.252924,0,13,222
1659880631,47.432888,19.253153,0,12,222
1659880627,47.433064,19.253399,0,12,225
1659880622,47.433231,19.253626,0,11,236
1659880619,47.433331,19.253839,0,10,255
1659880615,47.433392,19.254068,0,9,281
1659880612,47.43338,19.25428,0,10,298
1659880608,47.433311,19.254519,0,10,309
1659880602,47.433117,19.254845,0,11,312
1659880595,47.432877,19.255222,0,12,312
1659880590,47.432682,19.255548,0,11,312
1659880583,47.432461,19.255899,0,11,312
1659880578,47.432262,19.256233,0,12,312
1659880572,47.432041,19.256586,0,12,312
1659880566,47.431786,19.256973,0,11,312
1659880560,47.431606,19.257265,0,10,312
1659880554,47.431435,19.257536,0,9,312
1659880545,47.431225,19.257889,0,7,312
1659880537,47.43108,19.258123,0,5,312
1659880526,47.430935,19.258364,0,4,312
1659880307,47.430805,19.258575,0,1,309
1659880271,47.431011,19.258535,0,2,16
1659880252,47.431145,19.258751,0,2,45
1659880235,47.431263,19.258965,0,2,47
