1655453440,47.424911,18.748238,13825,348,290
1655453408,47.407356,18.8162,12300,342,290
1655453396,47.400558,18.842257,11725,340,291
1655453384,47.393875,18.867714,11250,335,291
1655453372,47.386921,18.893526,11025,320,291
1655453369,47.385056,18.900499,10975,316,291
1655453366,47.383667,18.905617,10925,312,291
1655453363,47.382019,18.911728,10875,308,291
1655453360,47.380371,18.917908,10800,305,290
1655453357,47.378773,18.924091,10750,300,290
1655453354,47.377422,18.929514,10700,297,289
1655453351,47.37598,18.93536,10650,294,288
1655453348,47.374722,18.940783,10575,290,287
1655453345,47.373367,18.946953,10525,286,283
1655453342,47.372498,18.951897,10450,284,279
1655453339,47.371628,18.95842,10400,282,275
1655453336,47.371231,18.964022,10350,279,272
1655453333,47.371124,18.969681,10250,278,267
1655453330,47.371323,18.975431,10125,277,261
1655453327,47.371811,18.980873,10000,279,256
1655453324,47.372581,18.985994,9850,280,251
1655453321,47.373745,18.991558,9725,281,246
1655453318,47.375187,18.99691,9575,283,241
1655453315,47.377048,19.002474,9425,282,237
1655453312,47.379097,19.007404,9275,283,233
1655453309,47.381378,19.011909,9125,287,226
1655453306,47.383942,19.015961,8950,288,221
1655453303,47.386963,19.020149,8800,291,216
1655453300,47.391201,19.02487,8600,293,211
1655453288,47.404633,19.035187,7950,296,204
1655453276,47.419968,19.045486,7375,292,204
1655453264,47.434753,19.054893,6800,289,202
1655453261,47.438232,19.056953,6625,289,201
1655453258,47.442169,19.059288,6450,289,201
1655453255,47.445763,19.06135,6275,289,201
1655453252,47.449356,19.063408,6100,290,201
1655453249,47.453674,19.065928,5925,290,202
1655453246,47.457447,19.06818,5750,290,203
1655453243,47.460709,19.070274,5600,288,205
1655453240,47.464325,19.072746,5450,287,207
1655453237,47.468491,19.075974,5300,287,209
1655453234,47.471504,19.078463,5175,285,212
1655453230,47.474991,19.081673,5025,283,215
1655453228,47.477974,19.08466,4900,281,219
1655453225,47.481003,19.088112,4800,278,226
1655453222,47.484028,19.09269,4675,275,232
1655453219,47.486435,19.09726,4600,270,239
1655453216,47.488171,19.101421,4500,265,246
1655453213,47.489731,19.106461,4450,260,253
1655453210,47.490826,19.111492,4400,253,261
1655453207,47.491474,19.116703,4350,247,268
1655453204,47.491653,19.122047,4300,239,275
1655453201,47.491379,19.12706,4250,233,281
1655453198,47.490871,19.131493,4200,227,286
1655453195,47.490005,19.135986,4150,221,290
1655453192,47.488823,19.140789,4125,216,292
1655453189,47.487625,19.144913,4075,212,293
1655453186,47.486588,19.148396,4050,205,294
1655453183,47.485283,19.15262,4000,202,294
1655453180,47.4841,19.156517,3975,198,294
1655453177,47.483002,19.160086,3925,192,295
1655453174,47.481838,19.163607,3900,188,297
1655453167,47.479279,19.17058,3825,175,300
1655453161,47.47673,19.177116,3725,170,300
1655453155,47.474396,19.182953,3600,166,301
1655453149,47.47197,19.188927,3400,167,300
1655453141,47.468571,19.197201,3100,170,301
1655453135,47.466244,19.202974,2925,168,301
1655453129,47.463593,19.209454,2700,170,300
1655453123,47.461311,19.215158,2475,171,299
1655453116,47.458191,19.223257,2275,170,298
1655453114,47.45787,19.224083,2200,169,298
1655453111,47.456772,19.227036,2125,168,297
1655453107,47.455536,19.230537,2025,168,297
1655453105,47.454468,19.233469,1925,167,297
1655453101,47.45335,19.236637,1800,165,296
1655453099,47.452278,19.239737,1700,162,297
1655453095,47.450729,19.244202,1550,162,297
1655453093,47.450325,19.245371,1525,163,297
1655453090,47.449345,19.248259,1425,162,299
1655453087,47.448257,19.251205,1300,161,303
1655453084,47.447113,19.253952,1200,160,307
1655453078,47.444229,19.259239,875,163,311
1655453070,47.440269,19.265724,550,167,311
1655453064,47.437336,19.270582,275,167,312
1655453058,47.434113,19.275787,275,148,312
1655453051,47.430908,19.281006,275,118,311
1655453046,47.428864,19.284315,275,106,312
1655453038,47.426697,19.287821,0,78,312
1655453033,47.425472,19.289812,0,58,312
1655453032,47.425186,19.290266,0,50,312
1655453030,47.424934,19.29067,0,45,312
1655453029,47.42474,19.290979,0,41,312
1655453027,47.424488,19.291393,0,33,312
1655453025,47.424282,19.291718,0,26,312
1655453023,47.424065,19.292078,0,18,312
1655453019,47.423847,19.292421,0,13,312
1655453014,47.423672,19.292696,0,9,315
1655453009,47.42355,19.292936,0,11,329
1655453005,47.423382,19.293137,0,13,340
1655453001,47.423149,19.293278,0,15,354
1655452997,47.422897,19.293314,0,15,2
1655452994,47.422672,19.293331,0,15,11
1655452990,47.422417,19.293278,0,15,22
1655452986,47.42215,19.293137,0,15,36
1655452982,47.421879,19.292891,0,15,50
1655452979,47.421741,19.292662,0,14,59
1655452976,47.421627,19.292421,0,14,67
1655452973,47.421524,19.292147,0,14,75
1655452970,47.421463,19.291868,0,13,84
1655452967,47.421444,19.291632,0,13,92
1655452964,47.421432,19.291409,0,12,101
1655452962,47.421448,19.291164,0,12,109
1655452959,47.42149,19.290928,0,11,115
1655452956,47.421543,19.290707,0,11,120
1655452952,47.421638,19.290447,0,12,126
1655452948,47.421776,19.290195,0,12,132
1655452942,47.422009,19.289791,0,14,132
1655452935,47.422287,19.289351,0,17,132
1655452930,47.422611,19.288816,0,22,132
1655452924,47.423054,19.288118,0,24,132
1655452918,47.423504,19.287374,0,23,132
1655452912,47.423939,19.286688,0,21,132
1655452905,47.424358,19.286007,0,25,132
1655452899,47.424911,19.285109,0,28,132
