1657706413,47.433998,19.254639,0,19,222
1657706407,47.43441,19.255205,0,20,222
1657706401,47.434822,19.255741,0,20,222
1657706395,47.435234,19.256304,0,18,222
1657706389,47.435623,19.256819,0,17,222
1657706383,47.435978,19.257299,0,16,222
1657706377,47.436287,19.257711,0,15,222
1657706371,47.436607,19.258158,0,14,222
1657706367,47.43679,19.258398,0,13,222
1657706363,47.436951,19.258621,0,12,222
1657706359,47.437126,19.258858,0,11,225
1657706355,47.43726,19.259085,0,9,239
1657706351,47.43734,19.259325,0,9,261
1657706347,47.437351,19.259531,0,9,284
1657706343,47.437294,19.259771,0,9,303
1657706339,47.437191,19.259977,0,10,312
1657706333,47.436974,19.260321,0,13,312
1657706327,47.436733,19.260715,0,13,312
1657706323,47.436569,19.260988,0,12,312
1657706319,47.436413,19.26123,0,11,312
1657706315,47.436287,19.261436,0,10,315
1657706309,47.436092,19.261711,0,9,326
1657706302,47.435883,19.261904,0,7,334
1657706295,47.435669,19.262054,0,6,323
1657706286,47.435497,19.262291,0,5,315
1657706277,47.435345,19.26252,0,5,312
1657706268,47.435223,19.262724,0,0,312
1657706020,47.435085,19.262947,0,2,312
1657705962,47.434914,19.263153,0,1,281
1657705942,47.434811,19.262907,0,2,227
1657705925,47.434662,19.262707,0,2,219
1657705878,47.434502,19.262501,0,0,222
