1654166378,47.734818,19.154388,14100,352,30
1654166345,47.688858,19.11367,12450,342,30
1654166333,47.672745,19.099388,11925,336,30
1654166321,47.657063,19.085506,11425,329,31
1654166318,47.65292,19.081774,11300,328,31
1654166315,47.649288,19.078463,11200,326,31
1654166312,47.645283,19.074871,11100,323,31
1654166309,47.641525,19.071442,11000,320,31
1654166306,47.637604,19.0679,10900,315,31
1654166303,47.633835,19.064575,10825,312,30
1654166300,47.630154,19.06135,10750,308,29
1654166297,47.626419,19.058258,10650,303,27
1654166294,47.622707,19.055433,10525,298,24
1654166291,47.618912,19.052971,10400,296,20
1654166288,47.614792,19.050911,10250,292,15
1654166285,47.610882,19.049377,10075,289,11
1654166281,47.605865,19.048164,9850,287,6
1654166278,47.601898,19.047617,9650,285,2
1654166275,47.597946,19.047546,9475,284,358
1654166272,47.594028,19.047899,9300,282,352
1654166268,47.589157,19.04892,9050,280,348
1654166265,47.584812,19.050364,8825,280,344
1654166262,47.581509,19.051842,8625,278,340
1654166259,47.577969,19.053814,8425,279,337
1654166256,47.574291,19.05621,8225,279,333
1654166244,47.561279,19.069244,7525,274,320
1654166231,47.548782,19.084379,7075,258,320
1654166218,47.537468,19.098042,6800,232,320
1654166205,47.526855,19.110859,6175,220,320
1654166192,47.516521,19.123394,5400,217,320
1654166183,47.509724,19.131634,4825,216,320
1654166177,47.504791,19.13755,4425,216,320
1654166173,47.501392,19.141775,4175,216,320
1654166171,47.50058,19.142715,4050,216,320
1654166168,47.497993,19.145861,3900,216,321
1654166165,47.495911,19.148277,3725,215,320
1654166161,47.493164,19.151642,3550,216,319
1654166159,47.491333,19.153908,3450,214,318
1654166156,47.488823,19.157269,3300,214,317
1654166153,47.486496,19.160368,3125,213,316
1654166150,47.484493,19.163185,3000,212,315
1654166144,47.48053,19.16922,2800,208,312
1654166138,47.476685,19.1754,2675,200,312
1654166132,47.473022,19.181305,2600,188,312
1654166125,47.469501,19.187059,2500,176,312
1654166116,47.464848,19.194664,2325,158,312
1654166111,47.462357,19.198677,2175,157,312
1654166105,47.459427,19.203346,1950,154,313
1654166099,47.456375,19.208117,1750,151,312
1654166092,47.452839,19.21389,1400,151,312
1654166086,47.450043,19.218315,1125,151,311
1654166079,47.446785,19.223751,800,153,311
1654166074,47.444595,19.227379,525,160,311
1654166068,47.441574,19.232323,325,160,312
1654166062,47.438736,19.236992,300,143,312
1654166056,47.436264,19.240934,300,122,312
1654166050,47.434124,19.244385,300,99,312
1654166044,47.432465,19.247086,325,70,312
1654166037,47.43124,19.249025,0,34,312
1654166031,47.430897,19.249609,0,7,312
1654166004,47.430748,19.249832,0,3,309
1654165996,47.430679,19.250038,0,5,258
1654165990,47.430737,19.250244,0,7,225
1654165984,47.430897,19.250467,0,10,222
1654165978,47.431114,19.250776,0,10,222
1654165972,47.43132,19.251034,0,9,222
1654165966,47.431469,19.251257,0,6,222
1654165899,47.431652,19.25148,0,2,222
1654165889,47.431808,19.251692,0,8,222
1654165883,47.432007,19.251955,0,10,222
1654165877,47.432228,19.252254,0,10,222
1654165871,47.432396,19.252476,0,9,222
1654165865,47.432602,19.25275,0,11,222
1654165859,47.432865,19.253111,0,13,222
1654165853,47.433151,19.253506,0,15,222
1654165847,47.433426,19.253883,0,15,222
1654165841,47.433769,19.25433,0,17,222
1654165835,47.434101,19.254793,0,15,222
1654165829,47.434437,19.25523,0,17,222
1654165822,47.434834,19.255772,0,20,222
1654165817,47.435246,19.256321,0,18,222
1654165811,47.435612,19.256815,0,18,222
1654165805,47.435997,19.257343,0,18,222
1654165799,47.436371,19.257835,0,17,222
1654165796,47.43655,19.258072,0,16,222
1654165793,47.436733,19.258312,0,15,222
1654165790,47.436893,19.258522,0,15,222
1654165786,47.437077,19.258776,0,13,225
1654165783,47.437206,19.25898,0,12,230
1654165780,47.437317,19.259205,0,12,253
1654165777,47.43734,19.259428,0,11,272
1654165774,47.437325,19.259649,0,12,295
1654165771,47.437237,19.259874,0,13,309
1654165765,47.436974,19.260319,0,17,312
1654165762,47.436802,19.260595,0,17,312
1654165759,47.43663,19.26087,0,16,312
1654165756,47.436474,19.261127,0,15,312
1654165750,47.436195,19.261585,0,14,320
1654165744,47.43594,19.261833,0,12,331
1654165738,47.43568,19.262054,0,10,323
1654165733,47.435486,19.262295,0,8,315
1654165727,47.435345,19.26252,0,6,312
1654165601,47.435131,19.262878,0,3,312
1654165590,47.435009,19.263083,0,4,312
1654165547,47.434868,19.263294,0,2,295
1654165535,47.434879,19.263084,0,3,267
1654165522,47.434822,19.262871,0,3,236
1654165503,47.434635,19.262661,0,2,216
