1695702707,47.024044,19.479183,14950,354,169
1695702674,47.077148,19.465164,13450,350,169
1695702640,47.129425,19.451706,12150,339,170
1695702626,47.153088,19.445871,11550,334,170
1695702610,47.174515,19.440445,10950,328,169
1695702595,47.197037,19.434196,10475,318,168
1695702580,47.218781,19.426849,10200,297,165
1695702568,47.233704,19.420876,9950,281,163
1695702553,47.251686,19.41256,9300,274,161
1695702550,47.255219,19.410782,9150,273,161
1695702547,47.259319,19.408688,8975,274,161
1695702544,47.262531,19.407066,8825,273,161
1695702541,47.266163,19.405306,8650,273,161
1695702538,47.269867,19.403503,8500,273,162
1695702535,47.274261,19.401512,8325,274,163
1695702532,47.277695,19.40007,8200,272,164
1695702529,47.28162,19.398617,8000,273,166
1695702526,47.284332,19.397736,7875,273,169
1695702523,47.288277,19.396715,7700,274,172
1695702520,47.29184,19.396019,7525,274,175
1695702517,47.296051,19.395729,7350,276,181
1695702514,47.299911,19.396009,7200,277,187
1695702508,47.30727,19.398476,6900,280,202
1695702505,47.311066,19.400826,6750,279,207
1695702502,47.314499,19.403572,6600,280,212
1695702499,47.31765,19.406645,6425,279,216
1695702496,47.320587,19.409958,6275,279,218
1695702493,47.323975,19.413803,6100,279,216
1695702490,47.326962,19.416927,5950,277,213
1695702487,47.329987,19.419743,5800,276,208
1695702484,47.334084,19.422701,5625,274,202
1695702481,47.33725,19.424391,5475,273,196
1695702478,47.340694,19.4258,5325,272,191
1695702475,47.344509,19.426786,5150,271,185
1695702472,47.349152,19.427193,5000,270,180
1695702469,47.352936,19.426857,4850,268,174
1695702466,47.356064,19.426163,4700,266,168
1695702463,47.360245,19.424673,4575,265,163
1695702460,47.362667,19.423405,4425,262,156
1695702457,47.366592,19.420807,4275,260,152
1695702454,47.369247,19.418678,4150,258,146
1695702451,47.372269,19.41552,4000,255,141
1695702448,47.374969,19.412224,3900,251,134
1695702445,47.377468,19.408476,3800,250,131
1695702442,47.379749,19.40439,3700,246,126
1695702439,47.381516,19.40062,3625,241,122
1695702430,47.386406,19.38777,3275,230,117
1695702421,47.390781,19.375305,2850,224,117
1695702414,47.39415,19.365532,2550,220,116
1695702405,47.398087,19.353859,2300,208,116
1695702396,47.401749,19.342873,2100,195,116
1695702393,47.402981,19.339108,2025,191,116
1695702390,47.404083,19.335869,1975,186,116
1695702387,47.405167,19.332628,1925,182,116
1695702384,47.40638,19.329105,1875,176,117
1695702381,47.407516,19.325844,1800,172,117
1695702378,47.40852,19.322979,1750,169,117
1695702375,47.409637,19.319881,1675,165,118
1695702372,47.410892,19.316641,1625,162,119
1695702369,47.41201,19.313824,1550,159,120
1695702366,47.413406,19.310444,1475,155,123
1695702363,47.414246,19.308613,1375,153,124
1695702360,47.415501,19.306007,1275,154,127
1695702351,47.419739,19.298401,875,157,133
1695702342,47.424271,19.291443,500,161,134
1695702333,47.429031,19.284096,175,162,132
1695702323,47.433563,19.276817,200,134,132
1695702315,47.436676,19.271667,200,99,132
1695702306,47.438862,19.268183,0,67,132
1695702299,47.440006,19.266346,0,33,132
1695702296,47.440258,19.265934,0,13,132
1695702292,47.440384,19.265724,0,6,129
1695702271,47.44051,19.265522,0,8,126
1695702264,47.440659,19.265299,0,6,95
1695702260,47.440674,19.265072,0,11,87
1695702257,47.44067,19.264818,0,11,87
1695702253,47.440662,19.264544,0,11,84
1695702250,47.440659,19.26432,0,11,78
1695702246,47.440636,19.264046,0,10,70
1695702242,47.440582,19.263786,0,9,61
1695702238,47.440502,19.263557,0,9,56
1695702231,47.440361,19.263239,0,7,47
1695702223,47.440197,19.262978,0,6,42
1695702214,47.440041,19.262758,0,4,42
1695702110,47.439884,19.262554,0,1,42
1695702100,47.43972,19.262342,0,7,39
1695702093,47.439594,19.262114,0,6,22
1695702084,47.439373,19.261938,0,6,334
1695702074,47.439171,19.262089,0,4,312
1695702067,47.439045,19.262291,0,8,312
1695702059,47.438862,19.26259,0,8,312
1695702052,47.438713,19.262844,0,7,312
1695702045,47.438541,19.263102,0,7,312
1695702037,47.438396,19.263348,0,6,312
1695702031,47.438267,19.263557,0,6,312
1695702022,47.438129,19.263788,0,5,315
1695702014,47.437992,19.263994,0,6,320
1695702007,47.437881,19.26421,0,7,345
1695702000,47.43766,19.26432,0,9,30
1695701993,47.437428,19.264103,0,8,42
1695701987,47.437248,19.263874,0,7,39
1695701980,47.437103,19.263664,0,7,22
1695701973,47.436893,19.263487,0,7,348
1695701966,47.436661,19.263523,0,7,315
1695701959,47.436447,19.263857,0,13,312
1695701951,47.436161,19.264315,0,12,312
1695701945,47.435909,19.264715,0,12,312
1695701938,47.435658,19.265144,0,11,312
1695701931,47.435452,19.265476,0,10,312
1695701924,47.435223,19.265831,0,9,312
1695701916,47.435005,19.266191,0,8,312
1695701909,47.434834,19.266445,0,7,312
1695701902,47.434685,19.266689,0,6,312
1695701894,47.434555,19.26692,0,5,312
1695701884,47.434402,19.267132,0,4,312
1695701681,47.434273,19.267342,0,1,312
1695701659,47.434334,19.267115,0,2,295
1695701643,47.434238,19.266912,0,2,258
1695701622,47.434067,19.266706,0,2,227
1695701554,47.433903,19.266499,0,0,222
