1654855729,47.130417,19.169804,14650,368,154
1654855696,47.181019,19.133747,13250,358,154
1654855663,47.230457,19.099731,12075,342,154
1654855651,47.246658,19.088608,11550,339,154
1654855639,47.263416,19.076773,11075,335,153
1654855627,47.279572,19.065056,10825,322,153
1654855615,47.296329,19.052477,10625,307,153
1654855604,47.309052,19.042946,10375,296,153
1654855600,47.31332,19.039799,10250,294,153
1654855598,47.316925,19.037041,10150,294,153
1654855594,47.322025,19.033251,10025,289,153
1654855592,47.323841,19.031912,9925,291,153
1654855588,47.328217,19.028744,9800,288,153
1654855585,47.331848,19.026054,9700,288,153
1654855582,47.336456,19.022757,9550,287,154
1654855579,47.34111,19.019588,9450,287,155
1654855576,47.343021,19.018461,9300,287,160
1654855573,47.346092,19.016911,9175,286,165
1654855570,47.350983,19.015079,9050,286,168
1654855568,47.353588,19.014376,8975,286,175
1654855565,47.357174,19.013813,8850,286,177
1654855561,47.362015,19.013672,8700,287,190
1654855558,47.367188,19.014381,8575,287,190
1654855555,47.369137,19.01487,8450,287,191
1654855546,47.381744,19.020424,8025,287,203
1654855534,47.396603,19.030293,7525,283,204
1654855521,47.411079,19.039518,7000,277,201
1654855511,47.424133,19.046997,6500,276,200
1654855498,47.439941,19.055363,5925,271,197
1654855496,47.441711,19.05621,5850,272,197
1654855493,47.444916,19.057777,5725,271,197
1654855490,47.44902,19.05966,5550,269,197
1654855487,47.452423,19.061142,5425,269,197
1654855484,47.455765,19.062721,5275,269,197
1654855481,47.459587,19.064518,5100,269,197
1654855478,47.463173,19.06621,4925,270,199
1654855475,47.466896,19.068251,4750,272,202
1654855472,47.469921,19.070082,4575,273,206
1654855469,47.473461,19.072899,4425,274,212
1654855466,47.47686,19.076069,4325,273,216
1654855463,47.479885,19.079378,4200,272,219
1654855460,47.482819,19.083046,4075,271,223
1654855457,47.485237,19.086561,3950,270,228
1654855454,47.487659,19.090858,3850,269,234
1654855451,47.489731,19.095543,3775,266,241
1654855448,47.491287,19.100075,3725,261,247
1654855445,47.492661,19.105431,3675,256,254
1654855442,47.493523,19.110577,3600,252,260
1654855439,47.493896,19.115437,3525,248,267
1654855436,47.493942,19.120331,3450,243,274
1654855433,47.49353,19.125824,3400,240,280
1654855430,47.492825,19.130577,3300,234,286
1654855427,47.491791,19.135231,3225,230,291
1654855424,47.490646,19.139557,3150,226,293
1654855421,47.489319,19.143883,3075,222,293
1654855418,47.488129,19.147865,3025,218,293
1654855415,47.486866,19.152128,3000,211,293
1654855412,47.485657,19.156141,2950,207,294
1654855409,47.48468,19.159382,2875,203,296
1654855406,47.48333,19.163326,2800,200,301
1654855403,47.481903,19.166679,2700,198,306
1654855400,47.480255,19.169907,2625,195,310
1654855397,47.478394,19.173115,2525,192,312
1654855391,47.474716,19.178902,2350,188,312
1654855385,47.471375,19.184258,2250,179,312
1654855379,47.467987,19.189751,2050,176,314
1654855376,47.466202,19.192429,1950,176,314
1654855370,47.462845,19.19734,1750,173,314
1654855364,47.459354,19.202623,1550,170,313
1654855358,47.456314,19.207329,1375,168,311
1654855352,47.453163,19.212694,1150,165,309
1654855346,47.450226,19.217972,850,168,310
1654855339,47.446693,19.22389,550,171,312
1654855333,47.443527,19.229174,425,163,311
1654855327,47.440594,19.233961,425,145,312
1654855321,47.437847,19.238329,425,126,312
1654855315,47.435669,19.241936,425,105,312
1654855307,47.433392,19.245564,0,74,315
1654855301,47.432087,19.247669,0,47,315
1654855299,47.431946,19.247906,0,43,315
1654855297,47.431675,19.248322,0,34,315
1654855295,47.431458,19.24868,0,25,315
1654855293,47.431274,19.248974,0,18,312
1654855290,47.431099,19.249262,0,16,312
1654855287,47.430935,19.249525,0,14,312
1654855284,47.430805,19.249737,0,13,295
1654855281,47.430748,19.249987,0,12,264
1654855278,47.430771,19.250227,0,12,236
1654855274,47.430889,19.25046,0,11,222
1654855268,47.431103,19.250742,0,9,222
1654855261,47.431293,19.251005,0,7,222
1654855254,47.431458,19.251223,0,6,222
1654855244,47.431622,19.251427,0,3,222
1654855235,47.431778,19.251635,0,12,222
1654855229,47.432064,19.252029,0,16,222
1654855223,47.43243,19.25251,0,18,222
1654855217,47.432808,19.253012,0,18,222
1654855211,47.433182,19.253523,0,17,222
1654855205,47.433517,19.253998,0,16,225
1654855199,47.433846,19.254421,0,15,222
1654855194,47.434101,19.254759,0,14,222
1654855188,47.434391,19.255159,0,14,222
1654855182,47.434658,19.255512,0,13,222
1654855178,47.434834,19.255754,0,12,222
1654855174,47.435005,19.255978,0,11,222
1654855170,47.435146,19.256182,0,11,225
1654855165,47.435326,19.256424,0,9,241
1654855161,47.435406,19.256664,0,9,264
1654855157,47.435417,19.256887,0,8,284
1654855153,47.43539,19.257097,0,7,300
1654855148,47.435291,19.257299,0,8,312
1654855143,47.435177,19.257505,0,8,312
1654855138,47.435051,19.257711,0,9,309
1654855132,47.434902,19.257994,0,9,298
1654855128,47.434822,19.258223,0,9,298
1654855123,47.434719,19.258467,0,9,309
1654855118,47.434578,19.258717,0,8,312
1654855112,47.434437,19.258963,0,7,309
1654855104,47.434261,19.259245,0,6,298
1654855097,47.434181,19.259491,0,5,258
1654855091,47.434204,19.259703,0,5,233
1654855075,47.434334,19.259914,0,0,219
