1670657222,47.435776,19.267607,0,9,312
1670657217,47.4356,19.267891,0,9,312
1670657211,47.43544,19.268154,0,9,312
1670657205,47.435253,19.268452,0,10,312
1670657197,47.435032,19.268822,0,10,312
1670657192,47.434845,19.26911,0,10,312
1670657186,47.43465,19.269436,0,10,312
1670657180,47.434456,19.269745,0,11,312
1670657176,47.43433,19.269951,0,10,312
1670657172,47.434193,19.270174,0,10,312
1670657166,47.434021,19.270449,0,8,315
1670657161,47.433891,19.270653,0,8,323
1670657156,47.433784,19.270864,0,8,340
1670657149,47.433575,19.271049,0,8,19
1670657142,47.433342,19.270988,0,7,53
1670657135,47.433208,19.270723,0,9,67
1670657129,47.433109,19.270372,0,8,67
1670657123,47.433025,19.270071,0,6,67
1670657117,47.432972,19.269861,0,6,67
1670657110,47.432903,19.269615,0,3,67
1670656817,47.432842,19.269386,0,1,64
1670656766,47.432739,19.269175,0,1,73
1670656718,47.432945,19.269213,0,1,28
1670656693,47.433147,19.269121,0,2,2
1670656668,47.433323,19.268921,0,2,334
1670656648,47.43346,19.268715,0,2,323
1670656632,47.43354,19.268509,0,2,312
1670656617,47.433575,19.268303,0,2,295
1670656604,47.43359,19.268101,0,2,286
1670656590,47.433609,19.267891,0,2,284
1670656576,47.43362,19.267685,0,2,278
1670656561,47.433586,19.267462,0,2,267
1670656549,47.433563,19.267256,0,2,261
1670656536,47.43354,19.26705,0,2,261
1670656442,47.433517,19.26685,0,0,261
