1673971640,47.318573,19.011292,14275,330,265
1673971607,47.322464,19.087372,12175,344,265
1673971595,47.323883,19.11525,11525,346,265
1673971583,47.325516,19.145578,11200,336,265
1673971571,47.326866,19.170156,11025,322,265
1673971558,47.328644,19.199844,10800,306,264
1673971546,47.329941,19.221849,10625,289,265
1673971534,47.331299,19.245987,10225,280,265
1673971522,47.332455,19.268681,9625,280,265
1673971510,47.333496,19.291031,9025,279,266
1673971498,47.334503,19.314106,8425,278,266
1673971494,47.334732,19.319939,8300,277,266
1673971492,47.335007,19.325775,8175,276,266
1673971489,47.335247,19.332134,8050,276,266
1673971486,47.335419,19.336967,7975,272,266
1673971483,47.335693,19.343216,7925,266,266
1673971480,47.33585,19.347698,7875,264,266
1673971477,47.33606,19.352966,7800,258,265
1673971474,47.336334,19.358185,7750,254,259
1673971471,47.336929,19.364983,7725,249,259
1673971467,47.337616,19.369171,7675,245,254
1673971466,47.337948,19.37108,7625,242,250
1673971464,47.338692,19.37439,7550,239,247
1673971460,47.340591,19.380638,7400,237,238
1673971459,47.341671,19.383545,7350,236,234
1673971455,47.342926,19.386292,7225,234,229
1673971454,47.344139,19.388756,7150,234,229
1673971451,47.345955,19.391785,7025,232,224
1673971447,47.34935,19.396503,6850,229,217
1673971446,47.350143,19.397419,6800,229,215
1673971443,47.352612,19.400024,6675,228,210
1673971440,47.355545,19.402559,6550,225,205
1673971436,47.358994,19.404739,6375,223,193
1673971435,47.359871,19.405165,6350,223,193
1673971432,47.36285,19.406151,6225,221,188
1673971429,47.366135,19.406593,6075,218,174
1673971426,47.369091,19.406221,5925,217,169
1673971423,47.372269,19.40522,5750,216,160
1673971420,47.374832,19.403778,5625,216,152
1673971417,47.377655,19.401363,5450,216,144
1673971414,47.379704,19.399179,5325,215,137
1673971411,47.381973,19.396088,5150,215,131
1673971408,47.384079,19.392723,5000,216,127
1673971405,47.385708,19.389462,4875,214,124
1673971399,47.38916,19.381531,4550,214,121
1673971393,47.392136,19.374321,4175,214,121
1673971390,47.393715,19.370375,4025,214,121
1673971387,47.395752,19.365532,3850,213,121
1673971384,47.396835,19.362911,3675,213,120
1673971381,47.398453,19.358803,3525,213,119
1673971378,47.39978,19.35537,3375,211,119
1673971375,47.401024,19.352064,3275,208,119
1673971369,47.403816,19.344601,3075,202,118
1673971363,47.406647,19.336693,2900,194,115
1673971360,47.407608,19.333809,2850,192,113
1673971357,47.408661,19.330303,2800,185,113
1673971354,47.409851,19.326324,2700,180,114
1673971351,47.410847,19.322979,2650,178,114
1673971348,47.411819,19.31987,2575,172,114
1673971345,47.412804,19.31657,2525,167,116
1673971341,47.414017,19.313004,2425,161,118
1673971339,47.414932,19.310463,2375,158,120
1673971337,47.415894,19.308128,2325,156,121
1673971334,47.417175,19.305176,2250,153,123
1673971329,47.418503,19.302223,2075,150,124
1673971328,47.419228,19.300655,2000,151,125
1673971327,47.419647,19.29982,1925,151,126
1673971324,47.420902,19.297344,1750,154,129
1673971317,47.424362,19.291512,1375,162,132
1673971282,47.438656,19.268526,0,70,132
1673971281,47.439034,19.267925,0,62,132
1673971278,47.439503,19.267153,0,53,132
1673971278,47.439674,19.266878,0,49,132
1673971276,47.439835,19.266621,0,44,132
1673971274,47.440121,19.266157,0,35,132
1673971270,47.440567,19.265333,0,22,115
1673971266,47.440659,19.264956,0,21,101
1673971264,47.440674,19.264685,0,20,92
1673971263,47.440674,19.264421,0,19,84
1673971257,47.440578,19.263771,0,16,64
1673971255,47.440498,19.263514,0,15,56
1673971249,47.440281,19.263102,0,12,47
1673971243,47.440083,19.2628,0,8,42
1673971165,47.439873,19.262537,0,1,42
1673971149,47.439709,19.262329,0,5,39
1673971139,47.439503,19.262106,0,6,8
1673971131,47.439255,19.262096,0,7,334
1673971123,47.439034,19.262291,0,8,312
1673971116,47.438862,19.262587,0,9,312
1673971108,47.438633,19.262947,0,10,312
1673971103,47.438454,19.263224,0,11,312
1673971099,47.438324,19.263445,0,11,309
1673971095,47.438187,19.263681,0,11,309
1673971091,47.438061,19.263891,0,10,312
1673971072,47.437351,19.263994,0,7,42
1673971065,47.437191,19.263771,0,6,42
1673971055,47.436974,19.263523,0,6,11
1673971048,47.436768,19.263479,0,7,337
1673971041,47.43655,19.263651,0,9,315
1673971035,47.43639,19.263908,0,10,312
1673971029,47.436207,19.264217,0,10,312
1673971022,47.435986,19.264561,0,10,312
1673971016,47.435795,19.26487,0,9,312
1673971010,47.435635,19.265142,0,7,315
1673970813,47.43544,19.265371,0,1,295
1673970793,47.43544,19.26516,0,1,270
1673970758,47.435242,19.26495,0,1,216
1673970735,47.435085,19.26475,0,0,222
