1639223318,47.453384,18.731827,13875,353,275
1639223285,47.448303,18.810722,12425,343,275
1639223273,47.446507,18.837749,11750,343,275
1639223255,47.443851,18.87916,11025,333,275
1639223243,47.442169,18.905548,10800,318,275
1639223222,47.439384,18.948881,10300,293,275
1639223210,47.437637,18.973389,9700,289,276
1639223198,47.435661,18.997263,9200,282,276
1639223196,47.435394,19.000511,9150,279,276
1639223170,47.438278,19.04631,8575,239,237
1639223168,47.439339,19.049025,8525,237,234
1639223164,47.441528,19.053658,8450,232,229
1639223162,47.443634,19.057297,8375,228,224
1639223150,47.453209,19.068604,7850,220,208
1639223147,47.455994,19.070824,7650,220,205
1639223144,47.458374,19.07254,7475,221,205
1639223141,47.461441,19.074669,7250,225,204
1639223138,47.463821,19.076248,6975,228,205
1639223135,47.46666,19.078239,6700,233,205
1639223132,47.469688,19.080364,6450,237,206
1639223129,47.472748,19.082703,6200,242,209
1639223128,47.473274,19.083111,6150,242,209
1639223123,47.478836,19.088196,5700,245,221
1639223120,47.481186,19.091139,5500,247,227
1639223111,47.487167,19.102547,4900,250,246
1639223108,47.48859,19.107689,4750,247,253
1639223105,47.489567,19.112549,4650,242,258
1639223104,47.489799,19.114168,4625,239,262
1639223102,47.49028,19.118202,4550,235,265
1639223100,47.490463,19.120399,4525,230,270
1639223099,47.490498,19.121916,4500,232,269
1639223095,47.490543,19.12776,4400,223,276
1639223093,47.490219,19.132267,4375,213,281
1639223092,47.490051,19.133652,4375,216,280
1639223090,47.489799,19.136,4350,211,282
1639223086,47.48901,19.141001,4325,198,290
1639223084,47.488358,19.14402,4275,199,290
1639223077,47.486122,19.152691,4150,190,291
1639223076,47.485703,19.1541,4125,184,294
1639223075,47.485378,19.155296,4100,187,292
1639223074,47.485245,19.155899,4100,186,293
1639223066,47.481934,19.165579,3950,173,303
1639223065,47.48172,19.166061,3925,171,304
1639223056,47.477554,19.173958,3775,157,311
1639223051,47.47467,19.178679,3600,154,311
1639223044,47.471413,19.18396,3375,154,312
1639223039,47.469036,19.187904,3175,153,312
1639223033,47.466057,19.192623,2950,151,311
1639223026,47.463173,19.19734,2750,148,311
1639223021,47.46048,19.201836,2525,148,312
1639223015,47.45787,19.206093,2250,147,313
1639223009,47.455078,19.210487,1975,148,312
1639222999,47.450638,19.21756,1525,150,312
1639222993,47.447716,19.222271,1200,151,312
1639222987,47.444878,19.226849,925,152,312
1639222978,47.440739,19.233627,0,160,312
1639222972,47.437946,19.238228,0,145,312
1639222966,47.435223,19.242605,0,115,312
1639222956,47.43235,19.24724,0,67,312
1639222955,47.43203,19.247721,0,62,312
1639222954,47.43182,19.2481,0,56,312
1639222952,47.431538,19.248545,0,46,312
1639222951,47.431377,19.248787,0,40,312
1639222950,47.431252,19.248991,0,34,312
1639222949,47.431122,19.249208,0,34,312
1639222948,47.430988,19.24942,0,22,312
1639222946,47.430866,19.249632,0,14,312
1639222923,47.430679,19.249849,0,5,278
1639222917,47.430634,19.250053,0,8,250
1639222912,47.430725,19.250282,0,12,222
1639222906,47.431015,19.250635,0,12,222
1639222901,47.431236,19.250935,0,10,222
1639222895,47.431389,19.251137,0,7,222
1639222887,47.431538,19.251343,0,7,222
1639222881,47.431725,19.251585,0,11,222
1639222875,47.43182,19.25185,0,6,222
1639222868,47.432076,19.252064,0,10,222
1639222861,47.43232,19.252378,0,15,222
1639222855,47.43261,19.2528,0,18,222
1639222850,47.432983,19.253277,0,18,222
1639222844,47.4333,19.253695,0,15,222
1639222838,47.433586,19.254089,0,12,225
1639222832,47.433834,19.254421,0,15,222
1639222826,47.434193,19.254913,0,22,222
1639222820,47.434708,19.2556,0,24,222
1639222814,47.435131,19.256166,0,22,222
1639222808,47.4356,19.256798,0,21,222
1639222802,47.435986,19.257307,0,19,222
1639222796,47.436344,19.257797,0,17,222
1639222793,47.436508,19.25803,0,16,222
1639222790,47.436684,19.258242,0,15,225
1639222786,47.436893,19.258535,0,13,222
1639222782,47.436939,19.258787,0,13,219
1639222779,47.437191,19.258947,0,12,222
1639222774,47.43734,19.259171,0,11,253
1639222770,47.437386,19.259445,0,11,272
1639222767,47.437363,19.259651,0,10,300
1639222763,47.437256,19.259861,0,11,309
1639222759,47.437115,19.260107,0,17,312
1639222754,47.436836,19.260561,0,16,312
1639222748,47.436562,19.260973,0,14,312
1639222744,47.436405,19.261234,0,13,315
1639222740,47.43623,19.261488,0,11,306
1639222730,47.435875,19.261831,0,10,11
1639222725,47.435635,19.261692,0,8,42
1639222718,47.435486,19.261488,0,8,42
1639222711,47.435337,19.261282,0,7,42
1639222526,47.435135,19.261059,0,2,47
1639222510,47.435146,19.261269,0,3,73
1639222495,47.435146,19.26148,0,3,87
1639222471,47.434982,19.261694,0,3,140
1639222451,47.434776,19.261677,0,2,174
1639222431,47.43457,19.26166,0,3,180
