1690558262,47.438141,19.237816,500,93,313
1690558253,47.435242,19.242554,475,114,312
1690558244,47.431702,19.248188,525,131,311
1690558236,47.428619,19.253265,600,132,313
1690558227,47.42458,19.259808,700,136,311
1690558218,47.421135,19.265442,800,134,312
1690558209,47.417366,19.271498,900,134,312
1690558200,47.413467,19.27771,1025,134,313
1690558194,47.410614,19.282345,1075,132,311
1690558185,47.407356,19.287697,1175,134,312
1690558176,47.403259,19.294052,1300,136,312
1690558170,47.400745,19.298119,1350,137,313
1690558161,47.396881,19.304317,1450,137,311
1690558152,47.393234,19.310394,1550,134,311
1690558143,47.389618,19.316288,1625,127,312
1690558134,47.385941,19.322134,1725,126,312
1690558125,47.382309,19.327909,1825,128,313
1690558116,47.378632,19.333683,1925,132,313
1690558107,47.37505,19.339458,2000,134,311
1690558098,47.371231,19.345867,2125,133,311
1690558089,47.367508,19.351854,2250,130,313
1690558080,47.363968,19.357557,2350,128,312
1690558071,47.360245,19.363544,2425,130,311
1690558062,47.356567,19.36953,2550,130,312
1690558053,47.352936,19.375376,2650,129,312
1690558044,47.349304,19.381222,2725,128,312
1690558036,47.34586,19.386925,2825,127,311
1690558027,47.342461,19.392559,2925,128,312
1690558018,47.338924,19.398335,2975,126,312
1690558009,47.335434,19.403969,3050,126,312
1690558000,47.331894,19.409813,3075,129,312
1690557991,47.328186,19.415726,3075,128,312
1690557985,47.325935,19.419462,3075,129,311
1690557982,47.324707,19.421494,3100,128,311
1690557976,47.322418,19.425407,3175,127,310
1690557968,47.319187,19.431011,3250,140,308
1690557961,47.316284,19.436394,3300,154,307
1690557958,47.315044,19.438759,3350,155,307
1690557955,47.313766,19.441269,3400,158,306
1690557952,47.311981,19.444771,3450,162,306
1690557949,47.310665,19.44735,3500,165,306
1690557946,47.308571,19.451365,3525,169,307
1690557943,47.308105,19.45228,3575,177,307
1690557940,47.306618,19.455168,3600,179,308
1690557937,47.304802,19.458406,3600,185,309
1690557934,47.302986,19.461506,3625,188,310
1690557931,47.301544,19.463928,3675,192,312
1690557928,47.298706,19.468323,3700,194,313
1690557925,47.298004,19.469322,3725,198,318
1690557921,47.295731,19.472374,3775,201,320
1690557918,47.293537,19.475098,3800,204,321
1690557915,47.290604,19.478416,3825,205,321
1690557912,47.289001,19.480408,3850,208,321
1690557909,47.28685,19.482811,3900,211,323
1690557907,47.284412,19.485451,3925,213,324
1690557898,47.276825,19.492081,4025,225,333
1690557889,47.268211,19.498409,4100,233,333
1690557880,47.259476,19.504852,4250,240,333
1690557870,47.249908,19.511856,4375,241,333
1690557862,47.241257,19.518105,4525,243,333
1690557853,47.232414,19.524607,4700,247,333
1690557844,47.222992,19.531425,4850,251,333
1690557828,47.20681,19.543339,5125,259,333
1690557813,47.19075,19.555241,5425,260,333
1690557799,47.174782,19.567074,5700,262,333
1690557783,47.158302,19.579468,5975,262,332
1690557769,47.142708,19.591228,6250,263,332
1690557754,47.126129,19.603867,6525,264,332
1690557739,47.110073,19.615948,6825,264,332
1690557724,47.093399,19.62838,7100,266,333
1690557709,47.07692,19.640602,7475,266,333
