1597582213,47.322025,19.425026,3550,177,312
1597582207,47.318298,19.431038,3625,178,312
1597582200,47.314812,19.436646,3700,179,312
1597582194,47.311131,19.442492,3775,180,312
1597582182,47.304474,19.453196,3925,183,312
1597582175,47.300751,19.459181,3975,180,312
1597582167,47.296051,19.466675,3925,184,312
1597582161,47.292252,19.472786,3925,187,312
1597582155,47.288975,19.478056,3950,192,312
1597582143,47.281586,19.490021,4050,196,312
1597582131,47.274399,19.501694,4150,201,311
1597582123,47.269283,19.510311,4250,204,310
1597582117,47.266022,19.516014,4300,208,308
1597582111,47.261993,19.523323,4350,209,309
1597582105,47.258652,19.529366,4400,212,310
1597582099,47.254387,19.53665,4450,218,309
1597582093,47.250549,19.543922,4525,223,303
1597582087,47.247635,19.551298,4675,225,292
1597582081,47.245514,19.55999,4825,235,275
1597582069,47.243816,19.578764,5025,243,275
1597582056,47.242401,19.599747,5225,256,275
1597582045,47.241165,19.620552,5650,259,274
1597582032,47.239975,19.641769,6275,258,274
1597582020,47.239059,19.662643,6850,260,273
1597582010,47.238232,19.68257,7300,264,273
1597581998,47.23732,19.702057,7750,267,273
1597581987,47.236313,19.723961,8350,266,274
1597581981,47.235764,19.734121,8650,266,274
1597581958,47.233841,19.774773,9875,256,266
1597581952,47.234573,19.785416,10075,258,257
1597581946,47.236603,19.795462,10225,261,246
1597581940,47.239792,19.804573,10350,261,237
1597581934,47.244003,19.813843,10500,260,232
1597581928,47.248581,19.822151,10675,259,226
1597581922,47.253689,19.82983,10800,259,223
1597581916,47.258606,19.836708,10900,260,222
1597581908,47.265701,19.845772,11050,261,215
1597581902,47.271927,19.851677,11200,261,205
1597581896,47.279297,19.856003,11375,263,194
1597581866,47.315228,19.860958,12075,265,183
1597581836,47.352264,19.864243,12575,272,183
1597581800,47.397354,19.868637,13400,272,184
1597581794,47.405594,19.869667,13550,273,185
1597581787,47.414566,19.871315,13675,274,190
1597581781,47.421879,19.873844,13825,274,199
1597581775,47.42894,19.878456,13950,275,210
1597581769,47.434982,19.884567,14075,275,221
1597581763,47.441154,19.893847,14225,277,233
1597581757,47.444916,19.90242,14350,277,242
1597581750,47.448303,19.914642,14500,278,255
