1695309286,47.400192,18.985268,13750,356,289
1695309253,47.382126,19.059872,12500,350,289
1695309238,47.374023,19.092899,11900,347,289
1695309223,47.365952,19.126099,11325,344,289
1695309208,47.357918,19.159382,10975,332,289
1695309193,47.350388,19.1903,10750,314,289
1695309178,47.343201,19.219757,10500,298,289
1695309165,47.337063,19.2453,10025,290,289
1695309150,47.330154,19.273796,9375,286,289
1695309135,47.323467,19.300585,8825,280,290
1695309132,47.321915,19.306686,8700,278,290
1695309129,47.32077,19.311081,8600,276,291
1695309126,47.319279,19.316782,8475,275,291
1695309123,47.317978,19.321724,8350,274,291
1695309119,47.316422,19.327698,8225,274,291
1695309116,47.315136,19.332628,8075,272,290
1695309113,47.313766,19.33786,7925,272,289
1695309110,47.312668,19.342558,7775,271,287
1695309107,47.311523,19.348366,7600,270,281
1695309104,47.310837,19.353516,7475,269,277
1695309101,47.310516,19.359146,7325,268,271
1695309098,47.310574,19.364952,7175,265,263
1695309095,47.311066,19.370132,7050,264,257
1695309092,47.311878,19.375376,6925,262,252
1695309089,47.312988,19.380295,6775,262,246
1695309086,47.314407,19.385033,6625,262,243
1695309083,47.316113,19.38953,6500,259,237
1695309080,47.318436,19.394508,6350,260,232
1695309077,47.320496,19.398148,6225,258,225
1695309074,47.323059,19.401993,6075,257,222
1695309071,47.325806,19.405495,5925,257,218
1695309068,47.328545,19.408405,5775,255,214
1695309065,47.331619,19.411263,5600,256,208
1695309062,47.334827,19.413828,5425,256,205
1695309059,47.338181,19.41608,5275,256,202
1695309056,47.341579,19.418053,5075,256,197
1695309053,47.344711,19.419434,4925,258,193
1695309050,47.348419,19.420738,4725,257,188
1695309047,47.352173,19.421425,4550,258,182
1695309044,47.357033,19.421434,4425,258,174
1695309041,47.359501,19.421082,4275,258,169
1695309038,47.362804,19.420025,4125,256,163
1695309034,47.368484,19.416927,3975,255,153
1695309031,47.370621,19.415314,3875,254,148
1695309028,47.373459,19.412636,3775,251,140
1695309025,47.376167,19.409462,3700,250,136
1695309022,47.378586,19.405941,3625,246,130
1695309019,47.380875,19.401855,3550,243,125
1695309010,47.38623,19.388878,3300,233,118
1695309001,47.390644,19.376995,2950,228,118
1695308991,47.395576,19.363966,2675,214,118
1695308983,47.399597,19.352966,2525,202,117
1695308974,47.403351,19.342392,2375,190,115
1695308971,47.404423,19.339176,2325,188,115
1695308968,47.405685,19.33532,2250,185,115
1695308965,47.406658,19.332205,2200,180,115
1695308962,47.407822,19.328684,2125,178,115
1695308959,47.409172,19.324389,2075,176,115
1695308956,47.409943,19.322067,2000,169,116
1695308953,47.410942,19.319176,1950,165,117
1695308950,47.411957,19.316299,1900,160,117
1695308947,47.41301,19.313347,1825,158,118
1695308944,47.414104,19.310373,1725,158,120
1695308941,47.415318,19.307415,1600,156,123
1695308937,47.417953,19.302017,1450,156,127
1695308929,47.421741,19.295584,1150,156,132
1695308921,47.424442,19.291359,850,159,133
1695308912,47.428955,19.284176,550,158,132
1695308905,47.432262,19.278822,575,139,132
1695308894,47.436543,19.271921,600,66,132
1695308887,47.438335,19.269016,0,66,132
1695308885,47.438732,19.268383,0,57,132
1695308884,47.438908,19.268097,0,52,132
1695308880,47.43948,19.267187,0,32,132
1695308878,47.439629,19.26693,0,27,132
1695308876,47.439804,19.266674,0,20,132
1695308873,47.440002,19.26634,0,16,132
1695308870,47.440132,19.26614,0,15,132
1695308861,47.440521,19.265471,0,13,112
1695308854,47.440647,19.264921,0,12,95
1695308851,47.440674,19.264702,0,0,90
1695308841,47.440628,19.263927,0,0,67
1695308831,47.440441,19.263376,0,8,50
1695308823,47.440258,19.263065,0,7,42
1695308816,47.440117,19.262854,0,6,42
1695308808,47.439938,19.262621,0,7,42
1695308800,47.43977,19.262396,0,8,42
1695308794,47.439571,19.262123,0,9,42
1695308783,47.439243,19.261692,0,8,42
1695308775,47.439034,19.26141,0,7,42
1695308768,47.438885,19.261196,0,8,42
1695308761,47.438652,19.260899,0,11,42
1695308754,47.438396,19.26053,0,13,42
1695308747,47.438068,19.260107,0,13,42
1695308740,47.437756,19.259686,0,13,42
1695308732,47.437416,19.259228,0,12,42
1695308724,47.437069,19.25877,0,12,42
1695308717,47.436802,19.258398,0,0,42
1695308674,47.435253,19.257378,0,0,312
1695308657,47.434856,19.258141,0,7,292
1695308647,47.434742,19.258522,0,0,312
1695308437,47.434582,19.258776,0,2,312
1695308395,47.434437,19.25898,0,2,312
1695308376,47.434437,19.258734,0,2,284
1695308357,47.434353,19.258501,0,2,253
1695308336,47.434147,19.258312,0,3,219
1695308315,47.433949,19.258101,0,3,216
1695308250,47.433784,19.257889,0,0,222
