1678081478,47.440441,19.265636,0,17,129
1678081475,47.440594,19.265337,0,13,115
1678081472,47.440681,19.265127,0,12,101
1678081469,47.440727,19.264835,0,12,87
1678081465,47.440701,19.264509,0,12,81
1678081460,47.440651,19.264122,0,12,75
1678081455,47.440578,19.26372,0,12,61
1678081450,47.440475,19.263411,0,12,53
1678081443,47.440208,19.262978,0,12,42
1678081438,47.440002,19.262695,0,11,42
1678081431,47.439754,19.262363,0,11,42
1678081425,47.439533,19.262062,0,11,42
1678081419,47.439316,19.26178,0,10,42
1678081411,47.439011,19.261385,0,10,42
1678081405,47.43885,19.261145,0,9,42
1678081400,47.438679,19.260921,0,8,42
1678081393,47.438522,19.260689,0,8,42
1678081387,47.438347,19.260477,0,8,42
1678081382,47.438187,19.260265,0,8,42
1678081375,47.438011,19.260036,0,8,42
1678081369,47.437832,19.259771,0,9,42
1678081363,47.43766,19.259548,0,9,42
1678081357,47.43745,19.259279,0,9,42
1678081348,47.43718,19.258896,0,9,42
1678081342,47.436985,19.258656,0,8,42
1678081334,47.436764,19.258364,0,7,42
1678081317,47.436382,19.257854,0,7,42
1678081304,47.436035,19.257402,0,8,42
1678081295,47.435795,19.257076,0,9,8
1678081287,47.435474,19.257059,0,10,320
1678081282,47.43528,19.257317,0,10,312
1678081276,47.43512,19.257591,0,10,309
1678081262,47.434731,19.258467,0,10,306
1678081258,47.434612,19.258699,0,10,312
1678081251,47.43441,19.259016,0,9,309
1678081245,47.434261,19.259274,0,8,292
1678081240,47.43417,19.259497,0,8,253
1678081235,47.434204,19.25972,0,7,227
1678079215,47.434044,19.261454,0,0,132
