1665611730,47.437649,19.228168,0,18,143
1665611724,47.438015,19.227757,0,17,143
1665611721,47.43821,19.227533,0,17,143
1665611717,47.438473,19.227259,0,16,143
1665611714,47.438652,19.227043,0,15,143
1665611711,47.438862,19.226812,0,15,146
1665611707,47.439056,19.226603,0,14,160
1665611703,47.439274,19.226452,0,13,182
1665611700,47.439491,19.226469,0,14,194
1665611696,47.43972,19.226572,0,16,196
1665611693,47.439926,19.226675,0,16,194
1665611690,47.440174,19.226778,0,16,182
1665611687,47.440384,19.226814,0,17,165
1665611684,47.440628,19.226707,0,19,154
1665611679,47.441059,19.2264,0,20,154
1665611672,47.441643,19.225971,0,19,154
1665611664,47.442295,19.225492,0,17,154
1665611658,47.442696,19.225199,0,16,154
1665611652,47.443085,19.224913,0,15,154
1665611646,47.443462,19.224632,0,14,154
1665611642,47.443703,19.224472,0,13,154
1665611638,47.443909,19.224323,0,12,154
1665611634,47.444122,19.224155,0,11,151
1665611627,47.444435,19.223909,0,11,165
1665611622,47.444668,19.223785,0,11,205
1665611617,47.444901,19.223927,0,12,244
1665611614,47.444981,19.224173,0,15,253
1665611611,47.445042,19.224461,0,16,253
1665611609,47.445087,19.224684,0,16,253
1665611607,47.445145,19.22489,0,16,253
1665611605,47.44519,19.225124,0,16,255
1665611603,47.445225,19.225336,0,16,258
1665611601,47.445271,19.225542,0,15,264
1665611599,47.445297,19.225775,0,15,275
1665611597,47.445293,19.225988,0,15,286
1665611595,47.445271,19.226194,0,17,298
1665611593,47.44519,19.226418,0,20,306
1665611587,47.444733,19.227224,0,33,312
1665611581,47.444038,19.228329,0,44,312
1665611575,47.443142,19.229782,0,52,312
1665611569,47.442158,19.231361,0,59,315
1665611563,47.441036,19.233198,0,67,312
1665611557,47.439651,19.235413,0,78,312
1665611551,47.437988,19.238117,100,108,311
1665611545,47.435429,19.242271,100,138,312
1665611539,47.433239,19.245792,100,144,312
1665611531,47.429516,19.25178,200,146,312
1665611525,47.426769,19.256216,275,147,312
1665611519,47.423859,19.260956,350,145,312
1665611513,47.421295,19.265144,425,144,312
1665611507,47.418457,19.269676,500,143,312
1665611501,47.415848,19.273933,575,144,312
1665611495,47.413193,19.278259,650,145,312
1665611489,47.410309,19.282928,725,145,312
1665611483,47.40773,19.286991,800,144,312
1665611477,47.405045,19.291374,875,144,312
1665611471,47.402374,19.295725,950,143,312
1665611465,47.399582,19.300161,1025,146,312
1665611459,47.396942,19.304489,1125,146,311
1665611453,47.394058,19.309158,1225,148,312
1665611447,47.391342,19.313473,1325,152,312
1665611441,47.388176,19.318542,1400,156,312
1665611435,47.385384,19.32312,1500,162,311
1665611429,47.382431,19.328041,1600,168,312
1665611423,47.379097,19.333473,1675,173,312
1665611417,47.375839,19.338684,1775,179,312
1665611411,47.372635,19.343903,1900,184,312
1665611405,47.368763,19.350163,1975,189,312
1665611399,47.365448,19.355438,2050,196,312
1665611393,47.361549,19.361643,2125,200,312
1665611387,47.357712,19.367661,2225,204,312
1665611381,47.353958,19.373703,2350,204,312
1665611375,47.350098,19.379812,2500,205,312
1665611369,47.346371,19.385799,2625,206,312
1665611363,47.342461,19.392138,2675,213,312
1665611357,47.33844,19.398697,2700,218,312
1665611351,47.334137,19.405701,2700,222,312
1665611345,47.330109,19.412155,2700,225,312
1665611339,47.32576,19.419159,2725,224,312
1665611335,47.3237,19.422386,2725,224,312
1665611333,47.321686,19.425613,2725,224,313
1665611329,47.319534,19.429047,2725,223,313
1665611326,47.317417,19.43235,2725,223,313
1665611324,47.315228,19.43573,2725,223,314
1665611320,47.312943,19.43914,2725,223,314
1665611317,47.310715,19.442492,2750,223,315
1665611314,47.308731,19.44532,2775,222,315
1665611311,47.30629,19.44883,2775,222,316
1665611308,47.304104,19.451857,2800,222,317
1665611305,47.301956,19.454865,2800,223,318
1665611302,47.299622,19.457817,2825,224,322
1665611299,47.297073,19.460732,2850,224,327
1665611296,47.29414,19.463337,2900,224,332
1665611293,47.291428,19.465302,2950,224,340
1665611287,47.285522,19.467979,3000,223,344
1665611281,47.279663,19.470314,3050,222,344
1665611275,47.273483,19.472786,3075,224,344
1665611269,47.267792,19.475098,3125,224,344
1665611263,47.261719,19.477592,3225,224,344
1665611257,47.255264,19.480133,3350,224,344
1665611251,47.249405,19.482492,3475,224,344
1665611245,47.242905,19.485146,3600,224,344
1665611242,47.240479,19.486107,3675,223,344
1665611239,47.237503,19.487343,3725,223,344
1665611236,47.234413,19.488619,3800,223,344
1665611233,47.231155,19.490028,3850,222,344
1665611230,47.228687,19.491014,3900,223,344
1665611227,47.225555,19.492355,3975,223,344
1665611224,47.222672,19.493523,4000,224,344
1665611221,47.219604,19.494759,4050,225,346
1665611218,47.216263,19.495926,4075,227,348
1665611215,47.213287,19.496681,4125,227,353
1665611212,47.210209,19.497141,4175,228,358
1665611209,47.206947,19.497,4250,227,5
1665611206,47.203033,19.496201,4300,227,11
1665611203,47.200851,19.49531,4375,226,18
1665611200,47.197723,19.49366,4450,226,24
1665611197,47.195023,19.491669,4525,226,31
1665611194,47.191959,19.48876,4600,226,37
1665611188,47.187424,19.483017,4725,226,44
1665611182,47.18288,19.476576,4825,226,44
1665611176,47.178223,19.469833,4925,228,44
1665611173,47.176083,19.466787,4975,227,44
1665611170,47.173828,19.463516,5050,228,44
1665611167,47.171661,19.460379,5100,228,44
1665611164,47.16938,19.45714,5150,228,44
1665611161,47.16724,19.454041,5200,228,44
1665611158,47.16481,19.450539,5275,228,44
1665611155,47.162678,19.44742,5325,229,45
1665611152,47.160488,19.444181,5375,229,45
1665611149,47.158161,19.44066,5425,230,48
1665611145,47.155884,19.436874,5475,230,53
1665611143,47.154018,19.433195,5525,232,58
1665611140,47.152435,19.429251,5575,232,64
1665611137,47.150986,19.424789,5625,232,70
1665611134,47.149933,19.420258,5700,232,74
1665611131,47.149319,19.4158,5750,232,82
1665611128,47.148945,19.411152,5825,232,86
