1594637493,47.217682,18.805092,14850,346,220
1594637462,47.254669,18.852127,13550,341,220
1594637431,47.291302,18.898668,12250,334,220
1594637419,47.305733,18.917118,11550,335,221
1594637406,47.319744,18.935078,10975,334,221
1594637395,47.33345,18.952721,10625,325,221
1594637383,47.346588,18.969818,10400,311,221
1594637371,47.359455,18.986418,10000,300,221
1594637360,47.371124,19.001472,9450,297,221
1594637354,47.377377,19.009518,9175,295,220
1594637348,47.383381,19.016911,8900,293,217
1594637342,47.389435,19.023531,8650,291,212
1594637335,47.398045,19.030714,8300,288,204
1594637322,47.412918,19.040337,7600,289,203
1594637310,47.427795,19.049606,6950,286,203
1594637296,47.445786,19.061279,6200,278,205
1594637290,47.452377,19.066017,5900,275,207
1594637284,47.459167,19.07135,5600,272,209
1594637278,47.465744,19.077141,5200,271,213
1594637272,47.471832,19.083321,4825,269,218
1594637266,47.477276,19.090014,4475,270,223
1594637260,47.48291,19.098701,4000,269,232
1594637254,47.486893,19.107353,3600,268,242
1594637248,47.490051,19.117996,3275,265,254
1594637242,47.491428,19.128466,3050,258,266
1594637236,47.491379,19.13887,2875,249,278
1594637230,47.490097,19.147797,2700,243,288
1594637224,47.487427,19.157057,2525,232,302
1594637218,47.483276,19.165443,2425,220,311
1594637212,47.479568,19.171486,2375,208,312
1594637200,47.471786,19.184189,2125,193,312
1594637194,47.468388,19.189665,2000,186,312
1594637182,47.461212,19.200943,1725,172,313
1594637170,47.454987,19.210762,1300,164,312
1594637164,47.451859,19.215792,1025,165,312
1594637157,47.448761,19.220718,750,164,312
1594637151,47.445389,19.226145,475,164,312
1594637145,47.442364,19.231005,250,165,312
1594637139,47.439522,19.235582,175,149,312
1594637131,47.436081,19.24118,225,118,312
1594637124,47.433712,19.245026,0,86,312
1594637117,47.4319,19.247959,0,51,312
1594637111,47.43116,19.249146,0,21,312
1594637104,47.430874,19.249609,0,14,312
1594637045,47.430679,19.249832,0,17,284
1594637039,47.430595,19.250072,0,19,230
1594637033,47.430771,19.25033,0,28,222
1594637027,47.431015,19.250669,0,32,222
1594637021,47.431309,19.25104,0,15,222
1594637009,47.431995,19.251972,0,17,222
1594637003,47.432343,19.25243,0,18,222
1594636997,47.432762,19.252991,0,22,222
1594636985,47.43375,19.254332,0,24,222
1594636979,47.434238,19.254982,0,23,222
1594636967,47.435146,19.256199,0,20,222
1594636955,47.435955,19.257282,0,17,222
1594636949,47.436298,19.257748,0,16,222
1594636943,47.436626,19.258188,0,34,222
1594636937,47.436905,19.25857,0,31,222
1594636931,47.437138,19.258858,0,27,227
1594636925,47.43734,19.259188,0,25,258
1594636917,47.437317,19.259754,0,26,312
1594636911,47.437077,19.260166,0,15,312
1594636905,47.436802,19.260706,0,34,286
1594636899,47.436733,19.261248,0,30,270
1594636893,47.436745,19.261745,0,26,267
1594636885,47.436768,19.26226,0,25,267
1594636879,47.436775,19.262695,0,24,272
1594636873,47.436752,19.263083,0,24,289
1594636866,47.436607,19.263548,0,25,312
1594636860,47.436413,19.263874,0,23,312
1594636854,47.436241,19.264149,0,19,312
1594636848,47.436115,19.264355,0,16,312
1594636691,47.435978,19.264595,0,2,312
1594636666,47.435997,19.264385,0,2,281
1594636641,47.435822,19.264174,0,9,225
1594636621,47.435669,19.26396,0,2,222
1594636597,47.435497,19.263754,0,0,172
