1685449744,47.169334,19.110085,13925,352,227
1685449711,47.205692,19.167904,12100,350,227
1685449696,47.222172,19.19396,11350,346,227
1685449681,47.238144,19.219139,10875,330,227
1685449666,47.253342,19.24324,10625,307,227
1685449653,47.265743,19.262978,10075,296,227
1685449639,47.278656,19.283821,9275,293,228
1685449623,47.292572,19.306755,8375,291,228
1685449621,47.294678,19.310188,8225,291,228
1685449620,47.296001,19.312346,8175,292,228
1685449615,47.29985,19.318565,7875,72,230
1685449614,47.300285,19.319317,7825,292,227
1685449611,47.303146,19.32399,7650,290,228
1685449609,47.306244,19.329176,7475,291,230
1685449599,47.313171,19.342392,6975,288,235
1685449597,47.315323,19.347061,6800,287,237
1685449593,47.317612,19.35228,6600,286,240
1685449591,47.319607,19.357065,6475,286,240
1685449590,47.320541,19.359352,6425,286,239
1685449587,47.323097,19.36615,6250,286,241
1685449584,47.324074,19.368896,6050,286,243
1685449581,47.326588,19.376221,5900,284,243
1685449577,47.32782,19.379814,5750,281,241
1685449573,47.330933,19.387848,5550,277,237
1685449570,47.332718,19.391693,5425,269,219
1685449567,47.334595,19.395164,5325,271,226
1685449564,47.33725,19.399109,5200,269,219
1685449561,47.340786,19.402983,5100,264,212
1685449558,47.343796,19.405563,5050,258,203
1685449555,47.346512,19.407349,5000,250,199
1685449552,47.350235,19.409039,4925,244,192
1685449549,47.353134,19.409958,4875,238,186
1685449546,47.356888,19.410439,4800,230,180
1685449543,47.359955,19.410439,4700,225,175
1685449540,47.363132,19.410025,4600,222,170
1685449537,47.366158,19.40925,4475,221,165
1685449534,47.368996,19.408123,4350,220,160
1685449531,47.37204,19.406387,4225,218,154
1685449528,47.374878,19.404327,4075,217,149
1685449525,47.377563,19.401926,3975,217,144
1685449522,47.37973,19.399521,3825,217,138
1685449519,47.382065,19.396362,3700,218,133
1685449516,47.384125,19.392929,3575,216,127
1685449513,47.385662,19.390024,3425,216,123
1685449504,47.390366,19.378614,3025,218,119
1685449495,47.395252,19.366009,2700,214,119
1685449492,47.396324,19.363333,2625,210,120
1685449489,47.397907,19.359318,2550,207,120
1685449486,47.399303,19.355797,2500,205,120
1685449483,47.400978,19.351643,2425,202,120
1685449480,47.402187,19.348684,2350,199,120
1685449471,47.406189,19.338272,2200,188,117
1685449468,47.407497,19.33453,2175,183,115
1685449465,47.408432,19.331612,2125,179,113
1685449462,47.409485,19.32811,2075,175,113
1685449459,47.410381,19.324881,2000,172,113
1685449456,47.411453,19.321289,1875,170,113
1685449455,47.412048,19.319183,1850,169,113
1685449452,47.412689,19.317123,1750,168,115
1685449451,47.413036,19.316008,1675,168,116
1685449449,47.413788,19.313828,1600,168,118
1685449448,47.414154,19.312838,1550,168,119
1685449446,47.415131,19.310232,1475,168,120
1685449441,47.416901,19.305866,1275,168,124
1685449437,47.418667,19.302063,1150,167,125
1685449431,47.422073,19.295631,825,170,131
1685449396,47.43745,19.270531,0,88,132
1685449393,47.438267,19.269213,0,74,132
1685449390,47.438805,19.268337,0,62,132
1685449386,47.439594,19.267061,0,43,132
1685449385,47.439732,19.266827,0,38,132
1685449381,47.440151,19.266163,0,19,132
1685449378,47.440315,19.265882,0,12,132
1685449372,47.440502,19.265583,0,7,132
1685449365,47.440659,19.265368,0,10,118
1685449362,47.440727,19.265162,0,13,95
1685449358,47.440723,19.264809,0,14,81
1685449356,47.440704,19.264578,0,14,84
1685449352,47.440674,19.264193,0,14,78
1685449346,47.440571,19.263664,0,13,61
1685449341,47.440407,19.263273,0,11,47
1685449334,47.440186,19.262941,0,8,42
1685449327,47.440029,19.262741,0,4,42
1685449109,47.439873,19.26252,0,2,42
1685449080,47.439709,19.262308,0,1,45
1685449054,47.439571,19.262096,0,2,42
1685449034,47.439453,19.261868,0,3,348
1685449025,47.439251,19.262003,0,13,309
1685449018,47.438976,19.262466,0,12,312
1685449011,47.438713,19.262896,0,11,312
1685449004,47.438461,19.26329,0,10,312
1685449000,47.438313,19.263523,0,9,312
1685448995,47.438175,19.263769,0,9,312
1685448990,47.438026,19.263994,0,9,320
1685448984,47.437809,19.2642,0,9,354
1685448979,47.437592,19.264217,0,9,22
1685448973,47.437386,19.264063,0,9,42
1685448968,47.437218,19.263823,0,9,39
1685448962,47.437065,19.263617,0,8,25
1685448956,47.436848,19.263496,0,7,345
1685448949,47.436626,19.263628,0,6,317
1685448939,47.436428,19.263927,0,5,312
1685448926,47.436287,19.264149,0,0,312
1685448700,47.436115,19.263754,0,0,312
1685448675,47.436275,19.264097,0,1,298
1685448657,47.436253,19.263893,0,2,261
1685448631,47.436069,19.263685,0,2,222
1685448567,47.435894,19.26347,0,0,222
