1667568731,47.034195,19.398617,14675,322,166
1667568700,47.078232,19.382841,13575,312,166
1667568667,47.124363,19.366079,12175,308,166
1667568655,47.140594,19.360245,11700,304,166
1667568643,47.158348,19.353825,11225,300,166
1667568631,47.174454,19.348192,10800,296,166
1667568618,47.191494,19.342276,10475,283,166
1667568605,47.20681,19.336924,10250,270,166
1667568594,47.221146,19.331783,9825,267,165
1667568582,47.234985,19.326462,9375,263,165
1667568578,47.239105,19.324883,9250,262,165
1667568576,47.242516,19.323473,9150,261,164
1667568573,47.246063,19.322067,9050,260,164
1667568570,47.249222,19.320763,8925,259,164
1667568567,47.252476,19.319387,8800,260,163
1667568562,47.257782,19.317135,8625,257,165
1667568559,47.261555,19.315655,8525,256,167
1667568556,47.265141,19.314598,8425,254,175
1667568555,47.266342,19.314308,8375,253,173
1667568551,47.270142,19.313896,8300,252,181
1667568549,47.273529,19.314034,8225,249,185
1667568546,47.276871,19.314669,8150,246,192
1667568542,47.280781,19.316219,8100,244,200
1667568540,47.283016,19.317486,8075,240,203
1667568537,47.286301,19.319595,8025,236,205
1667568534,47.289047,19.321587,7975,234,206
1667568531,47.29184,19.323647,7925,230,207
1667568528,47.294888,19.325937,7875,226,207
1667568525,47.297836,19.328178,7775,223,207
1667568521,47.300564,19.330303,7675,221,209
1667568520,47.301823,19.33136,7625,222,209
1667568511,47.309456,19.338402,7225,221,215
1667568508,47.312111,19.341148,7075,221,216
1667568505,47.314407,19.343628,6950,222,218
1667568502,47.316879,19.346512,6825,223,221
1667568499,47.319305,19.349739,6650,224,224
1667568495,47.322723,19.354601,6450,224,223
1667568493,47.323563,19.355797,6400,224,221
1667568491,47.325073,19.357773,6300,223,220
1667568489,47.327007,19.360094,6175,223,214
1667568486,47.329659,19.3627,6050,222,208
1667568483,47.332077,19.364571,5950,222,204
1667568480,47.334641,19.36615,5800,223,199
1667568477,47.337936,19.367592,5675,222,193
1667568474,47.34082,19.368347,5550,222,187
1667568471,47.343979,19.368759,5400,224,179
1667568468,47.347092,19.368622,5275,223,175
1667568465,47.350002,19.368052,5150,224,166
1667568462,47.353264,19.366854,5050,224,162
1667568459,47.356056,19.365305,4925,226,155
1667568456,47.358662,19.363333,4800,225,148
1667568453,47.361362,19.360586,4700,226,138
1667568447,47.365952,19.354202,4475,226,132
1667568441,47.37151,19.345022,4300,219,131
1667568435,47.374165,19.340656,4125,214,131
1667568429,47.378265,19.333946,3900,212,131
1667568423,47.381973,19.327835,3650,211,131
1667568417,47.385941,19.321289,3400,208,132
1667568411,47.389851,19.315022,3125,208,132
1667568405,47.393997,19.308472,2875,207,132
1667568399,47.397766,19.302555,2675,202,133
1667568393,47.40152,19.296661,2550,195,133
1667568387,47.405308,19.290865,2450,186,134
1667568384,47.40715,19.288078,2400,181,133
1667568377,47.41095,19.282242,2300,171,133
