1668525477,47.200432,19.791517,13525,332,121
1668525444,47.226288,19.728561,12375,324,120
1668525431,47.235672,19.705669,11825,324,120
1668525420,47.24498,19.682852,11325,321,120
1668525408,47.254166,19.660309,10900,317,121
1668525397,47.261856,19.641632,10675,307,121
1668525384,47.272633,19.615456,10475,292,121
1668525372,47.279434,19.598854,10150,286,121
1668525360,47.287582,19.578941,9650,284,120
1668525349,47.295631,19.559326,9050,284,121
1668525337,47.303879,19.539185,8450,284,121
1668525324,47.312531,19.518242,7875,282,121
1668525312,47.320587,19.498878,7375,278,121
1668525299,47.32988,19.477249,6775,273,123
1668525288,47.337387,19.460701,6250,270,124
1668525285,47.339401,19.456512,6125,269,125
1668525282,47.341671,19.451717,5975,270,125
1668525279,47.343887,19.447174,5825,268,125
1668525276,47.346001,19.442772,5675,268,124
1668525272,47.348694,19.437218,5500,268,123
1668525270,47.350159,19.43399,5425,268,121
1668525269,47.350468,19.433336,5400,267,122
1668525267,47.352283,19.429251,5275,266,120
1668525264,47.354233,19.424515,5175,263,117
1668525261,47.355927,19.419708,5100,261,113
1668525255,47.358673,19.409752,4975,256,102
1668525252,47.359543,19.404671,4925,252,95
1668525249,47.359921,19.399742,4900,248,90
1668525246,47.359966,19.394672,4875,242,86
1668525243,47.359779,19.389742,4875,237,86
1668525240,47.359547,19.38439,4825,233,89
1668525236,47.359501,19.379601,4750,228,95
1668525234,47.35968,19.37542,4725,222,102
1668525230,47.360458,19.370338,4675,218,112
1668525226,47.362293,19.363333,4625,206,123
1668525223,47.363663,19.359764,4575,203,126
1668525221,47.364212,19.358597,4575,203,126
1668525218,47.366112,19.354811,4525,200,130
1668525211,47.370533,19.347416,4400,186,132
1668525203,47.374832,19.340469,4275,183,132
1668525197,47.378727,19.334036,4175,176,131
1668525192,47.381519,19.329458,4075,172,131
1668525185,47.384686,19.324318,3900,172,131
1668525180,47.387833,19.319115,3725,172,131
1668525173,47.391083,19.313759,3525,172,131
1668525167,47.394413,19.308331,3350,172,131
1668525161,47.397579,19.30312,3150,172,131
1668525155,47.400745,19.297977,2975,172,131
1668525149,47.403912,19.292767,2825,169,132
1668525143,47.407028,19.287697,2650,168,132
1668525137,47.410309,19.282379,2500,167,132
1668525131,47.413406,19.277414,2325,164,132
1668525125,47.416489,19.272423,2200,159,132
1668525119,47.419365,19.267765,2075,157,132
1668525113,47.422394,19.262878,1825,159,132
1668525107,47.425598,19.257729,1500,162,132
1668525101,47.42894,19.252441,1150,163,133
1668525095,47.431732,19.248047,850,166,132
1668525088,47.43552,19.242062,525,167,132
1668525082,47.438591,19.237131,375,151,132
1668525076,47.441525,19.232412,450,133,132
1668525070,47.443851,19.228609,450,104,132
1668525063,47.446026,19.225096,0,76,132
1668525055,47.44772,19.222366,0,33,132
1668525049,47.448292,19.221457,0,7,129
1668524997,47.448509,19.221163,0,7,81
1668524991,47.448475,19.220881,0,7,59
1668524984,47.448383,19.220633,0,10,53
1668524979,47.448235,19.220358,0,14,45
1668524976,47.448097,19.220135,0,13,36
1668524972,47.447903,19.219929,0,12,19
1668524968,47.447685,19.219809,0,11,2
1668524964,47.447483,19.21979,0,10,348
1668524958,47.447216,19.219894,0,13,329
1668524954,47.446987,19.220118,0,15,323
1668524948,47.44669,19.220444,0,15,323
1668524942,47.446346,19.220839,0,14,323
1668524938,47.44614,19.221062,0,14,323
1668524934,47.445957,19.221268,0,13,323
1668524930,47.44574,19.221508,0,13,323
1668524926,47.445553,19.221708,0,12,323
1668524922,47.445351,19.221937,0,11,323
1668524916,47.445122,19.2222,0,11,320
1668524910,47.444912,19.222446,0,10,303
1668524905,47.444778,19.222727,0,10,278
1668524901,47.444748,19.222975,0,10,270
1668524896,47.444771,19.223345,0,10,289
1668524892,47.444721,19.223602,0,9,312
1668524885,47.444515,19.223873,0,12,331
1668524876,47.443993,19.22426,0,13,334
1668524870,47.443653,19.224506,0,13,331
1668524864,47.443371,19.224718,0,12,331
1668524857,47.443005,19.224976,0,11,334
1668524851,47.442699,19.225193,0,11,331
1668524845,47.442432,19.225405,0,11,331
1668524838,47.442142,19.225616,0,10,334
1668524832,47.441887,19.225811,0,10,331
1668524826,47.441654,19.225988,0,9,331
1668524820,47.441433,19.226145,0,10,334
1668524815,47.441212,19.226303,0,14,331
1668524810,47.440895,19.226532,0,13,334
1668524805,47.440639,19.226727,0,12,340
1668524801,47.440407,19.22683,0,11,357
1668524796,47.440163,19.226814,0,10,16
1668524791,47.439938,19.226727,0,10,19
1668524786,47.439709,19.226603,0,10,19
1668524780,47.43948,19.226452,0,10,2
1668524774,47.43922,19.226461,0,9,329
1668524767,47.438976,19.226692,0,8,323
1668524761,47.438766,19.226936,0,13,323
1668524755,47.438465,19.227272,0,14,323
1668524749,47.438175,19.227606,0,14,323
1668524743,47.437859,19.22794,0,13,323
1668524739,47.437672,19.228151,0,11,323
1668524734,47.437477,19.228374,0,10,323
1668524729,47.437294,19.22858,0,9,320
1668524721,47.437042,19.228924,0,8,281
1668524712,47.437035,19.229473,0,13,261
1668524706,47.437088,19.229954,0,11,261
1668524701,47.437134,19.230331,0,11,261
1668524694,47.437195,19.230968,0,16,261
1668524688,47.437267,19.231638,0,14,261
1668524682,47.437325,19.232201,0,17,261
1668524675,47.437405,19.232975,0,17,261
1668524670,47.437462,19.233593,0,15,261
1668524664,47.437534,19.234226,0,14,261
1668524658,47.437592,19.23476,0,12,261
1668524652,47.437637,19.235212,0,12,261
1668524649,47.43766,19.235458,0,14,261
1668524646,47.437695,19.235722,0,16,261
1668524644,47.437706,19.235945,0,17,261
1668524642,47.437729,19.236168,0,18,261
1668524640,47.437763,19.236443,0,17,261
1668524638,47.437775,19.236683,0,17,258
1668524636,47.43782,19.236906,0,16,250
1668524634,47.437859,19.237148,0,15,244
1668524631,47.437965,19.237431,0,15,233
1668524628,47.438084,19.237679,0,14,227
1668524622,47.438358,19.238073,0,12,222
1668524618,47.438519,19.238297,0,10,222
1668524613,47.438702,19.238537,0,9,225
1668524607,47.438873,19.238768,0,7,230
1668524601,47.438988,19.238983,0,5,241
1668524592,47.439079,19.239189,0,0,250
1668524478,47.43914,19.239403,0,6,261
1668524473,47.439171,19.239635,0,9,272
1668524469,47.439171,19.239876,0,8,284
1668524464,47.439129,19.240141,0,9,295
1668524460,47.439068,19.240356,0,11,303
1668524456,47.438953,19.240618,0,13,312
1668524450,47.438698,19.241022,0,12,312
1668524444,47.438484,19.241369,0,12,312
1668524435,47.438126,19.241938,0,12,312
1668524429,47.437912,19.242296,0,12,312
1668524423,47.437683,19.242657,0,12,312
1668524417,47.437443,19.243034,0,11,312
1668524411,47.43726,19.243343,0,13,312
1668524405,47.436974,19.243803,0,20,312
1668524399,47.436592,19.244419,0,24,312
1668524390,47.435841,19.245626,0,28,312
1668524383,47.435234,19.246622,0,26,312
1668524377,47.434765,19.247377,0,24,312
1668524371,47.434311,19.248117,0,22,312
1668524369,47.434158,19.248356,0,21,312
1668524366,47.433983,19.248646,0,20,312
1668524363,47.433781,19.248957,0,19,312
1668524361,47.433636,19.249208,0,18,312
1668524358,47.433483,19.249454,0,17,312
1668524355,47.433285,19.249754,0,16,303
1668524352,47.433174,19.250004,0,15,292
1668524349,47.433083,19.250296,0,14,278
1668524345,47.433052,19.250669,0,12,261
1668524343,47.43306,19.250879,0,11,253
1668524340,47.433086,19.251093,0,11,241
1668524336,47.433182,19.251339,0,12,227
1668524332,47.433331,19.251585,0,15,222
1668524328,47.433563,19.251875,0,16,222
1668524325,47.433727,19.252113,0,15,222
1668524321,47.433926,19.252378,0,13,227
1668524317,47.434078,19.252607,0,11,250
1668524313,47.434158,19.252888,0,9,281
1668524310,47.434147,19.253117,0,8,303
1668524305,47.434055,19.253317,0,11,312
1668524297,47.433727,19.253857,0,15,312
1668524288,47.433285,19.25456,0,14,312
1668524282,47.433029,19.255001,0,13,312
1668524276,47.432785,19.255388,0,12,312
1668524270,47.432541,19.255758,0,11,312
1668524264,47.43235,19.256081,0,14,312
1668524258,47.432087,19.256516,0,14,312
1668524252,47.431824,19.256939,0,11,312
1668524246,47.431618,19.257282,0,10,312
1668524239,47.431423,19.257591,0,8,312
1668524233,47.431248,19.257872,0,6,312
1668524226,47.431126,19.258072,0,5,312
1668524217,47.430988,19.258278,0,3,312
1668524038,47.430855,19.258505,0,0,312
1668523944,47.431202,19.25877,0,0,312
1668523881,47.431015,19.258417,0,2,351
1668523865,47.431156,19.258629,0,3,36
1668523853,47.43124,19.258844,0,3,53
1668523840,47.431343,19.259068,0,3,53
1668523756,47.431503,19.259274,0,0,42
