1666021331,47.437416,19.233311,0,15,261
1666021324,47.437473,19.233927,0,15,261
1666021319,47.437557,19.234577,0,18,261
1666021317,47.43758,19.234806,0,18,261
1666021315,47.437603,19.235069,0,20,261
1666021313,47.437637,19.235388,0,23,261
1666021311,47.43766,19.235687,0,24,261
1666021309,47.437695,19.235962,0,24,261
1666021307,47.437721,19.236286,0,23,261
1666021305,47.437763,19.236631,0,23,258
1666021303,47.437813,19.236937,0,23,250
1666021301,47.43787,19.237219,0,22,241
1666021298,47.438034,19.237623,0,22,230
1666021296,47.438164,19.23785,0,21,225
1666021293,47.438335,19.2381,0,20,222
1666021291,47.438519,19.238348,0,20,222
1666021288,47.438725,19.238623,0,18,225
1666021284,47.438919,19.238897,0,16,236
1666021282,47.439056,19.239174,0,16,250
1666021280,47.439125,19.239378,0,15,261
1666021277,47.439152,19.239666,0,15,275
1666021274,47.43914,19.239983,0,15,289
1666021272,47.439102,19.240202,0,15,298
1666021270,47.439045,19.240406,0,15,306
1666021267,47.438896,19.240705,0,16,312
1666021260,47.438602,19.241163,0,17,312
1666021255,47.43829,19.241692,0,17,312
1666021249,47.437943,19.242237,0,18,312
1666021243,47.437592,19.2428,0,18,312
1666021237,47.43718,19.243481,0,22,312
1666021230,47.436718,19.244209,0,27,312
1666021224,47.43623,19.245018,0,28,312
1666021218,47.435726,19.245832,0,26,312
1666021212,47.43523,19.24662,0,25,312
1666021206,47.434765,19.247377,0,23,312
1666021200,47.434311,19.248117,0,22,312
1666021197,47.434113,19.248434,0,21,312
1666021195,47.433975,19.248665,0,21,312
1666021193,47.433846,19.248875,0,20,315
1666021191,47.433712,19.249094,0,20,312
1666021188,47.433517,19.249386,0,19,312
1666021185,47.433331,19.249683,0,18,306
1666021183,47.433182,19.249949,0,17,295
1666021181,47.433105,19.250175,0,17,284
1666021178,47.433048,19.250399,0,16,275
1666021177,47.433029,19.250618,0,16,264
1666021172,47.433071,19.251068,0,14,241
1666021170,47.433121,19.251268,0,13,233
1666021166,47.433273,19.251551,0,14,222
1666021162,47.43346,19.251789,0,15,222
1666021159,47.43362,19.252012,0,15,222
1666021155,47.433815,19.25227,0,13,222
1666021151,47.434006,19.25252,0,12,236
1666021147,47.434147,19.252748,0,11,267
1666021144,47.434193,19.252977,0,10,295
1666021140,47.434147,19.253187,0,10,312
1666021136,47.434017,19.253399,0,11,312
1666021132,47.433868,19.253611,0,10,298
1666021128,47.433739,19.253857,0,10,272
1666021122,47.433735,19.254261,0,11,230
1666021118,47.43388,19.254526,0,15,222
1666021111,47.43425,19.255018,0,15,222
1666021105,47.434544,19.255424,0,14,222
1666021101,47.434731,19.255669,0,13,222
1666021098,47.434891,19.255875,0,12,222
1666021094,47.435051,19.256081,0,11,222
1666021089,47.435242,19.25634,0,10,230
1666021084,47.435402,19.256569,0,10,258
1666021078,47.435463,19.256956,0,8,300
1666021072,47.435368,19.257185,0,5,312
1666020987,47.435219,19.257431,0,6,312
1666020976,47.434914,19.2579,0,9,275
1666020971,47.434856,19.258188,0,8,233
1666020966,47.434959,19.258398,0,11,222
1666020960,47.435169,19.25868,0,10,222
1666020956,47.435333,19.258892,0,9,222
1666020949,47.435543,19.259171,0,8,227
1666020943,47.435692,19.259377,0,7,241
1666020931,47.435822,19.259808,0,5,312
1666020666,47.435577,19.260195,0,0,312
