1647979939,47.47403,18.756752,13675,394,288
1647979906,47.45507,18.83951,12025,381,289
1647979893,47.448135,18.868807,11550,371,289
1647979881,47.441345,18.896828,11275,356,289
1647979870,47.434845,18.923744,11000,338,289
1647979867,47.433334,18.930061,10925,334,288
1647979864,47.431824,18.936516,10850,329,288
1647979861,47.430401,18.942823,10775,324,287
1647979858,47.428711,18.950455,10700,320,287
1647979854,47.42728,18.957262,10575,314,286
1647979852,47.426163,18.962614,10500,313,286
1647979849,47.42551,18.966064,10375,312,285
1647979846,47.424255,18.972332,10200,312,281
1647979844,47.423325,18.977684,10050,310,280
1647979841,47.42244,18.983952,9900,309,275
1647979838,47.421879,18.99015,9725,308,272
1647979835,47.421616,18.997078,9550,307,265
1647979832,47.421879,19.002686,9400,305,260
1647979829,47.42244,19.009024,9225,304,255
1647979826,47.423492,19.016098,9050,303,251
1647979823,47.424591,19.021248,8900,301,246
1647979820,47.426239,19.027016,8725,300,243
1647979817,47.42807,19.032124,8550,297,236
1647979814,47.430634,19.038109,8375,294,231
1647979811,47.432819,19.042265,8225,290,225
1647979808,47.435612,19.046772,8050,288,222
1647979805,47.438965,19.051279,7875,284,218
1647979796,47.448227,19.060505,7375,275,204
1647979793,47.452045,19.06311,7225,271,199
1647979790,47.456654,19.065645,7050,270,197
1647979787,47.459152,19.066841,6875,269,196
1647979784,47.464008,19.068956,6625,268,195
1647979781,47.466522,19.069942,6475,270,196
1647979780,47.467129,19.070223,6475,269,195
1647979776,47.471504,19.072124,6200,271,200
1647979774,47.474121,19.073433,6075,273,206
1647979773,47.475227,19.074097,6025,273,206
1647979770,47.478653,19.076454,5850,273,211
1647979767,47.481606,19.079098,5725,273,218
1647979764,47.48468,19.08276,5600,272,228
1647979761,47.48724,19.086702,5500,270,233
1647979757,47.490555,19.093552,5350,266,245
1647979754,47.492249,19.098289,5250,265,249
1647979751,47.493523,19.103252,5125,263,254
1647979748,47.49472,19.108658,5025,259,260
1647979745,47.495453,19.113876,4900,254,269
1647979742,47.495853,19.119028,4800,252,272
1647979739,47.495899,19.124239,4725,246,281
1647979736,47.49559,19.129326,4600,245,281
1647979733,47.494766,19.135643,4500,241,286
1647979730,47.494171,19.139008,4375,238,295
1647979726,47.493011,19.143747,4225,236,299
1647979724,47.491699,19.147865,4100,232,302
1647979723,47.49115,19.149101,4050,232,304
1647979720,47.489685,19.152603,3975,227,306
1647979714,47.485844,19.159945,3800,212,311
1647979708,47.481949,19.166405,3625,203,311
1647979702,47.478241,19.172516,3400,196,311
1647979696,47.47467,19.178421,3225,186,312
1647979690,47.471054,19.184326,3025,178,312
1647979684,47.46785,19.189476,2825,174,312
1647979678,47.464523,19.194876,2550,171,312
1647979672,47.46117,19.200369,2275,169,311
1647979666,47.458282,19.205132,1975,171,312
1647979660,47.454987,19.210487,1650,168,312
1647979654,47.451736,19.215775,1300,165,312
1647979648,47.448807,19.220512,950,165,312
1647979642,47.445621,19.225582,625,160,311
1647979639,47.444,19.228271,475,159,311
1647979636,47.442719,19.2304,300,159,311
1647979635,47.442455,19.230793,275,159,311
1647979632,47.440826,19.23354,125,155,312
1647979629,47.439384,19.235863,25,152,312
1647979626,47.437912,19.238297,0,145,312
1647979623,47.43663,19.240356,0,128,312
1647979620,47.435379,19.242413,0,112,312
1647979611,47.432598,19.246885,0,67,2
1647979605,47.431538,19.248562,0,29,2
1647979599,47.431126,19.249231,0,9,2
1647979590,47.430988,19.249472,0,0,2
1647979532,47.430866,19.249683,0,5,2
1647979524,47.430725,19.249901,0,8,2
1647979517,47.430817,19.250347,0,11,2
1647979511,47.431046,19.250673,0,13,2
1647979505,47.431309,19.251022,0,11,2
1647979500,47.431526,19.251308,0,9,2
1647979493,47.431747,19.251551,0,9,2
1647979487,47.432007,19.251617,0,10,2
1647979481,47.432285,19.25148,0,10,2
1647979475,47.432487,19.251137,0,11,2
