1583747372,47.437035,19.258717,0,29,222
1583747365,47.437347,19.259192,0,26,255
1583747357,47.43737,19.259666,0,27,303
1583747349,47.437023,19.260302,0,15,309
1583747343,47.436779,19.260887,0,33,278
1583747337,47.436756,19.261351,0,31,270
1583747331,47.436764,19.26185,0,28,267
1583747325,47.436779,19.262381,0,27,270
1583747319,47.436775,19.2628,0,25,275
1583747313,47.436752,19.263153,0,22,289
1583747307,47.436653,19.263496,0,18,309
1583747294,47.436424,19.263908,0,19,312
1583747288,47.436287,19.264122,0,18,312
1583747277,47.436043,19.264492,0,15,315
1583747202,47.435867,19.264702,0,0,180
1583747157,47.435749,19.264063,0,0,180
1583747112,47.43594,19.264509,0,2,295
1583747096,47.435894,19.264297,0,9,261
1583747078,47.435772,19.26408,0,9,233
1583747049,47.435566,19.263823,0,0,222
