1600878962,47.396343,19.31152,1650,299,292
1600878955,47.392193,19.327868,1724,285,297
1600878947,47.388359,19.338247,1838,335,293
1600878922,47.355286,19.359863,2175,269,316
1600878914,47.366467,19.367504,3075,269,316
1600878867,47.345711,19.39892,3574,269,316
1600878834,47.336212,19.41297,3775,289,316
1600878826,47.329086,19.423206,3900,309,316
1600878818,47.32206,19.433126,4014,329,315
1600878810,47.314186,19.444557,4125,349,314
1600878802,47.306477,19.455978,4125,349,314
1600878794,47.302082,19.462265,4125,349,314
1600878787,47.290546,19.478649,4125,303,306
1600878778,47.285625,19.489216,4125,352,309
1600878767,47.272083,19.512108,4149,249,308
1600878759,47.250473,19.543627,4250,249,308
1600878747,47.24202,19.557158,4325,162,294
1600878722,47.236031,19.55891,4650,217,307
1600878715,47.23024,19.568062,4775,217,307
1600878687,47.211315,19.597828,5200,272,172
1600878654,47.195541,19.6171,5550,261,317
1600878638,47.159477,19.687073,6400,235,300
1600878591,47.154961,19.699556,6525,225,306
1600878575,47.146599,19.719776,6800,233,301
1600878559,47.136219,19.747593,7150,262,295
