1580971369,47.380169,18.764437,14100,364,250
1580971338,47.397022,18.835989,12525,347,250
1580971326,47.403072,18.861624,11875,343,250
1580971316,47.408615,18.884743,11275,339,250
1580971303,47.414795,18.910423,10800,327,250
1580971296,47.418869,18.92704,10675,313,250
1580971290,47.421799,18.939125,10500,303,252
1580971283,47.424179,18.951622,10200,295,258
1580971277,47.425278,18.964394,9875,286,269
1580971271,47.424953,18.976418,9525,278,277
1580971250,47.421295,19.014587,8450,271,266
1580971243,47.422348,19.02578,8250,269,253
1580971237,47.42482,19.035942,8075,265,243
1580971231,47.428444,19.045082,7800,264,232
1580971225,47.435074,19.055443,7400,264,218
1580971216,47.442455,19.062336,7075,259,205
1580971210,47.448853,19.066841,6825,252,205
1580971204,47.45507,19.071562,6550,247,213
1580971196,47.463364,19.081055,6100,242,222
1580971188,47.46983,19.089661,5725,238,220
1580971182,47.47509,19.096422,5400,236,223
1580971175,47.480118,19.104195,5050,235,233
1580971169,47.483459,19.111473,4775,232,242
1580971163,47.486309,19.120647,4450,226,253
1580971157,47.487808,19.128777,4150,223,261
1580971151,47.488312,19.139029,3825,218,274
1580971144,47.487614,19.147621,3525,215,283
1580971137,47.4851,19.1591,3100,209,296
1580971130,47.481583,19.167778,2750,205,308
1580971124,47.478161,19.173748,2475,201,312
1580971112,47.470459,19.186111,2050,191,313
1580971106,47.467026,19.191467,1900,183,313
1580971094,47.460205,19.202179,1725,162,313
1580971087,47.457138,19.206985,1625,151,313
1580971076,47.451736,19.215431,1325,137,312
1580971070,47.449253,19.219524,1075,135,312
1580971063,47.446518,19.224014,700,141,311
1580971057,47.444092,19.228134,350,150,311
1580971051,47.441345,19.232735,100,150,311
1580971040,47.436172,19.241076,75,114,312
1580971028,47.432522,19.246983,0,66,312
1580971021,47.431355,19.248875,0,38,312
1580971015,47.43084,19.249712,0,23,312
1580970946,47.430611,19.250004,0,14,244
1580970940,47.430714,19.250227,0,28,222
1580970934,47.431011,19.250605,0,15,222
1580970928,47.43132,19.25104,0,15,222
1580970922,47.431702,19.251534,0,17,222
1580970911,47.432373,19.252424,0,17,222
1580970904,47.432716,19.252905,0,15,222
1580970898,47.433029,19.253328,0,33,222
1580970892,47.433319,19.253716,0,15,222
1580970886,47.433659,19.254173,0,18,222
1580970880,47.43404,19.254684,0,21,222
1580970874,47.434525,19.255342,0,23,222
1580970863,47.435509,19.256664,0,23,222
1580970856,47.435989,19.257299,0,22,222
1580970848,47.436642,19.258175,0,18,222
1580970841,47.436985,19.258646,0,34,222
1580970835,47.437267,19.259068,0,27,244
1580970829,47.437363,19.259445,0,24,278
1580970823,47.437267,19.259861,0,28,312
1580970817,47.437008,19.260286,0,16,312
1580970811,47.436775,19.260847,0,16,281
1580970803,47.436752,19.26178,0,33,270
1580970797,47.436768,19.262329,0,28,267
1580970791,47.436779,19.26281,0,26,275
1580970785,47.436729,19.263241,0,26,295
1580970779,47.436569,19.263628,0,27,309
1580970772,47.436348,19.264015,0,27,312
1580970761,47.435909,19.264715,0,30,312
1580970754,47.435673,19.265108,0,28,312
1580970748,47.43544,19.265471,0,28,312
1580970736,47.434975,19.266233,0,27,312
1580970725,47.434635,19.266762,0,17,312
1580970517,47.43449,19.266981,0,2,312
1580970485,47.434628,19.266758,0,2,312
1580970440,47.434521,19.266552,0,2,227
1580970421,47.434364,19.266329,0,9,222
1580970370,47.434193,19.266106,0,0,201
