1639324831,47.429913,19.277058,0,10,312
1639324819,47.429546,19.277658,0,9,312
1639324812,47.429363,19.277943,0,8,312
1639324807,47.429234,19.278154,0,8,312
1639324800,47.429073,19.2784,0,8,312
1639324794,47.428932,19.278629,0,7,312
1639324789,47.428795,19.278841,0,7,315
1639324782,47.428631,19.279051,0,7,320
1639324774,47.428421,19.279175,0,5,25
1639324764,47.428207,19.27898,0,7,42
1639324757,47.428036,19.27877,0,6,42
1639324749,47.427898,19.278568,0,5,42
1639324447,47.427738,19.278362,0,1,42
1639324416,47.427555,19.278122,0,2,45
1639324349,47.427418,19.277916,0,1,36
1639324326,47.427624,19.278036,0,2,11
1639324306,47.42783,19.278036,0,2,348
1639324281,47.428036,19.277847,0,2,312
1639324262,47.428162,19.277641,0,2,312
1639324184,47.428288,19.277435,0,0,312
