1668852671,47.394104,18.863663,14150,322,291
1668852638,47.376526,18.927658,13500,283,291
1668852635,47.375107,18.932877,13450,278,291
1668852632,47.373596,18.938438,13425,274,291
1668852629,47.372269,18.943382,13375,269,291
1668852625,47.370487,18.950148,13325,264,291
1668852622,47.369156,18.955124,13275,258,291
1668852618,47.367645,18.960924,13225,253,290
1668852615,47.366364,18.96611,13175,247,288
1668852613,47.365505,18.970219,13125,242,283
1668852609,47.364761,18.975105,13050,238,276
1668852606,47.364349,18.97998,12950,234,272
1668852603,47.364342,18.985502,12850,232,263
1668852600,47.364807,18.990431,12750,228,256
1668852597,47.365646,18.99522,12650,227,251
1668852594,47.366364,18.998383,12525,227,246
1668852591,47.367737,19.002846,12375,228,241
1668852588,47.36937,19.006701,12250,231,232
1668852585,47.37149,19.010262,12175,231,220
1668852579,47.376572,19.015823,12025,229,209
1668852566,47.390762,19.025986,11375,227,204
1668852554,47.400978,19.032898,10650,228,204
1668852542,47.413269,19.041138,9900,233,204
1668852530,47.424362,19.048576,9200,233,204
1668852518,47.436539,19.056953,8475,234,204
1668852506,47.448212,19.064781,7800,234,204
1668852503,47.451187,19.066772,7625,234,204
1668852499,47.456543,19.070343,7400,232,203
1668852497,47.457092,19.070755,7300,233,204
1668852494,47.459961,19.072618,7125,234,204
1668852491,47.462906,19.0746,6950,232,203
1668852487,47.466755,19.077055,6725,231,202
1668852484,47.469223,19.078583,6600,230,203
1668852483,47.470184,19.079201,6550,229,203
1668852482,47.471272,19.079872,6475,229,203
1668852481,47.472809,19.080858,6400,228,204
1668852479,47.474762,19.082153,6300,228,206
1668852475,47.478256,19.084871,6050,222,229
1668852474,47.479202,19.085655,6000,222,229
1668852471,47.481766,19.088402,5825,220,220
1668852468,47.484375,19.091835,5650,217,226
1668852465,47.486122,19.094521,5450,216,231
1668852462,47.487984,19.098112,5250,216,237
1668852459,47.489822,19.102684,5075,213,243
1668852456,47.490776,19.105648,4925,212,249
1668852453,47.491882,19.110031,4775,210,254
1668852450,47.492641,19.114239,4625,210,259
1668852447,47.493118,19.118546,4500,209,265
1668852444,47.49329,19.122761,4350,209,271
1668852441,47.493107,19.127127,4200,208,277
1668852438,47.492523,19.131935,4100,208,285
1668852435,47.491882,19.135162,3950,206,290
1668852432,47.490875,19.139076,3825,205,293
1668852429,47.489685,19.143127,3675,206,293
1668852426,47.488083,19.148483,3500,206,293
1668852423,47.487305,19.151161,3350,208,292
1668852420,47.486252,19.154869,3175,209,293
1668852417,47.485107,19.158714,3050,210,295
1668852414,47.483688,19.162834,2875,209,300
1668852411,47.482407,19.165993,2775,168,307
1668852408,47.480392,19.169838,2650,208,309
1668852402,47.476395,19.176706,2450,202,311
1668852396,47.473042,19.182199,2300,197,312
1668852390,47.469318,19.188255,2200,189,312
1668852384,47.465927,19.193733,2125,180,312
1668852378,47.462612,19.198961,2025,169,313
1668852372,47.4594,19.20396,1875,162,313
1668852366,47.456375,19.208679,1650,158,312
1668852360,47.453293,19.213646,1375,159,312
1668852352,47.449718,19.219313,1025,161,312
1668852346,47.446701,19.224083,775,162,312
1668852340,47.443542,19.229164,525,162,312
1668852334,47.440548,19.233961,450,147,312
1668852328,47.437775,19.238503,450,128,312
1668852322,47.435623,19.241936,450,105,312
1668852315,47.43338,19.245564,0,80,312
1668852308,47.431835,19.248047,0,44,312
1668852307,47.43169,19.248293,0,40,312
1668852306,47.43153,19.248558,0,35,312
1668852305,47.431389,19.248785,0,30,312
1668852303,47.431259,19.248997,0,25,312
1668852301,47.431103,19.249249,0,16,312
1668852298,47.430977,19.249472,0,12,312
1668852294,47.430828,19.249712,0,9,312
1668852289,47.430691,19.249935,0,8,275
1668852285,47.430668,19.250158,0,8,233
1668852276,47.430977,19.250605,0,15,222
1668852270,47.431332,19.251076,0,17,222
1668852263,47.431732,19.2516,0,19,222
1668852258,47.43211,19.252115,0,19,222
1668852252,47.432499,19.25263,0,18,222
1668852246,47.432865,19.253136,0,16,222
1668852240,47.433216,19.253593,0,15,222
1668852234,47.433506,19.253998,0,14,222
1668852228,47.433792,19.254381,0,13,222
1668852222,47.434067,19.254738,0,12,222
1668852216,47.434322,19.255072,0,11,222
1668852210,47.434555,19.255388,0,11,222
1668852204,47.434753,19.255669,0,10,222
1668852199,47.434937,19.255917,0,10,222
1668852194,47.435097,19.256132,0,9,222
1668852189,47.435246,19.256338,0,8,227
1668852184,47.435371,19.256544,0,8,247
1668852180,47.435429,19.256762,0,8,272
1668852176,47.43544,19.256973,0,8,295
1668852172,47.435371,19.257179,0,8,312
1668852167,47.435246,19.257385,0,9,312
1668852162,47.435101,19.257607,0,9,312
1668852156,47.434914,19.257917,0,10,298
1668852152,47.434834,19.258141,0,10,292
1668852149,47.434788,19.258347,0,10,300
1668852142,47.434624,19.258663,0,9,312
1668852138,47.43449,19.258896,0,8,312
1668852132,47.434357,19.259121,0,7,309
1668852125,47.434227,19.259342,0,6,292
1668852119,47.434158,19.259565,0,5,255
1668851948,47.434193,19.259771,0,1,225
1668851928,47.434067,19.259562,0,3,227
1668851915,47.433994,19.25935,0,3,244
1668851902,47.433949,19.259138,0,2,250
1668851888,47.433861,19.258896,0,3,241
1668851875,47.433769,19.25869,0,3,236
1668851785,47.433598,19.25845,0,1,222
