1655974632,47.437077,19.263617,0,13,222
1655974628,47.437267,19.263874,0,13,222
1655974624,47.43745,19.264122,0,13,222
1655974620,47.437614,19.264351,0,12,222
1655974615,47.437775,19.264561,0,11,225
1655974612,47.437912,19.264784,0,10,241
1655974608,47.437988,19.265018,0,10,264
1655974605,47.437992,19.26523,0,11,278
1655974602,47.437969,19.265488,0,13,281
1655974596,47.437889,19.266054,0,15,284
1655974590,47.437786,19.266655,0,15,284
1655974583,47.437695,19.267273,0,17,284
1655974581,47.437649,19.267536,0,19,281
1655974579,47.437614,19.267771,0,20,281
1655974578,47.43758,19.268063,0,22,284
1655974576,47.437523,19.268372,0,24,284
1655974573,47.437466,19.268698,0,26,284
1655974571,47.437397,19.269127,0,28,284
1655974570,47.437359,19.269403,0,29,286
1655974566,47.437183,19.270178,0,32,292
1655974564,47.437057,19.270601,0,34,295
1655974563,47.436985,19.270826,0,35,298
1655974561,47.436848,19.27117,0,37,303
1655974560,47.436733,19.271427,0,39,303
1655974558,47.436543,19.271833,0,41,306
1655974555,47.436161,19.272509,0,47,311
1655974549,47.43512,19.274208,400,67,312
1655974543,47.433704,19.276499,400,87,312
1655974537,47.431934,19.279387,375,109,312
1655974531,47.429886,19.282696,375,121,312
1655974525,47.427567,19.28643,375,139,312
1655974519,47.424442,19.2915,350,148,312
1655974512,47.421387,19.296455,450,147,312
1655974507,47.419086,19.300161,500,144,312
1655974501,47.416122,19.305038,600,147,312
1655974495,47.413734,19.308825,650,150,312
1655974489,47.410194,19.314598,750,151,312
1655974483,47.408157,19.31781,825,151,312
1655974477,47.405075,19.322838,900,150,312
1655974471,47.402115,19.327492,975,148,312
1655974465,47.39949,19.331783,1050,147,312
1655974459,47.396759,19.336143,1125,150,312
1655974453,47.394012,19.340675,1175,149,312
1655974447,47.391064,19.345375,1250,153,312
1655974441,47.388199,19.350014,1350,159,312
1655974435,47.385178,19.354889,1425,164,312
1655974429,47.382065,19.359833,1525,170,312
1655974423,47.378952,19.364777,1625,176,312
1655974417,47.37561,19.370132,1725,182,312
1655974411,47.37207,19.375797,1800,187,312
1655974404,47.368484,19.381573,1900,193,312
1655974399,47.364899,19.387299,2000,200,312
1655974393,47.361008,19.393341,2150,206,313
1655974383,47.354843,19.402983,2275,210,313
1655974380,47.351913,19.407631,2350,213,313
1655974374,47.34819,19.413391,2475,220,313
1655974368,47.34409,19.419743,2600,221,312
1655974362,47.339767,19.426643,2725,222,313
1655974356,47.335602,19.433235,2850,225,312
1655974353,47.333267,19.436943,2900,227,312
1655974350,47.331345,19.440033,2975,227,311
1655974347,47.329147,19.443687,3025,230,310
1655974343,47.327042,19.447174,3100,229,310
1655974341,47.325119,19.45047,3175,230,310
1655974338,47.322739,19.454727,3250,230,309
1655974335,47.321186,19.457491,3300,230,309
1655974332,47.319,19.461294,3375,228,310
1655974328,47.316605,19.465302,3450,228,313
1655974326,47.314716,19.468266,3525,228,317
1655974322,47.310715,19.473549,3600,226,319
1655974319,47.309555,19.474846,3700,224,327
1655974317,47.307037,19.47718,3775,223,330
1655974314,47.304661,19.478901,3825,222,337
1655974311,47.301773,19.480408,3900,221,344
1655974308,47.298935,19.481506,3975,220,349
1655974305,47.295685,19.482124,4050,219,355
