1665998903,47.134884,19.177128,14175,356,208
1665998870,47.182278,19.214664,12450,345,208
1665998858,47.200195,19.228889,11775,342,208
1665998846,47.214706,19.240562,11150,338,208
1665998835,47.229668,19.252625,10875,324,208
1665998823,47.246193,19.266075,10625,304,209
1665998811,47.259384,19.276886,10025,298,209
1665998808,47.263641,19.280319,9825,296,208
1665998805,47.2668,19.28286,9675,295,208
1665998802,47.271057,19.286293,9525,294,208
1665998799,47.276596,19.290756,9350,294,208
1665998796,47.277924,19.291786,9175,292,207
1665998793,47.281998,19.294876,9000,291,206
1665998790,47.285713,19.297626,8825,289,207
1665998788,47.288136,19.299458,8725,288,208
1665998784,47.291672,19.302275,8550,288,230
1665998772,47.303833,19.316986,8200,272,230
1665998770,47.305939,19.3209,8150,266,234
1665998767,47.308151,19.325514,8075,262,238
1665998763,47.310059,19.33017,7950,257,240
1665998761,47.3116,19.334248,7825,255,242
1665998758,47.313263,19.33889,7650,254,242
1665998755,47.314903,19.343473,7475,254,240
1665998752,47.316673,19.348051,7325,252,236
1665998748,47.319557,19.353966,7100,251,229
1665998746,47.321411,19.357018,6975,251,225
1665998743,47.32375,19.360165,6825,250,218
1665998742,47.324158,19.360657,6775,250,215
1665998739,47.326859,19.363472,6600,250,210
1665998736,47.330246,19.366081,6450,248,203
1665998733,47.333199,19.367628,6300,246,195
1665998730,47.336456,19.368896,6150,244,189
1665998727,47.340225,19.36972,5975,242,183
1665998724,47.343578,19.369953,5800,240,177
1665998721,47.346863,19.369652,5625,239,171
1665998718,47.349724,19.368967,5450,238,165
1665998715,47.353447,19.367418,5250,238,158
1665998712,47.356941,19.365164,5050,238,151
1665998709,47.35936,19.36305,4850,236,144
1665998706,47.362061,19.360107,4675,236,136
1665998700,47.366577,19.353615,4325,235,132
1665998694,47.370907,19.3465,4000,230,131
1665998688,47.375004,19.3396,3750,225,131
1665998682,47.379284,19.332487,3525,216,131
1665998676,47.383392,19.325638,3300,211,131
1665998670,47.387478,19.318895,3050,209,131
1665998664,47.390877,19.313332,2800,207,132
1665998658,47.394653,19.307167,2525,206,132
1665998652,47.398788,19.300373,2225,206,132
1665998646,47.40239,19.294601,1950,205,132
1665998640,47.406193,19.288471,1825,197,132
1665998634,47.410126,19.282104,1725,189,132
1665998628,47.413788,19.276199,1625,179,132
1665998622,47.417084,19.270981,1525,169,133
1665998615,47.420158,19.266146,1375,161,133
1665998610,47.423126,19.261574,1125,159,133
1665998604,47.425964,19.257179,900,159,133
1665998598,47.428757,19.252853,675,158,132
1665998591,47.432728,19.246569,350,158,133
1665998585,47.435707,19.24185,100,156,132
1665998579,47.43869,19.237061,0,152,132
1665998572,47.441433,19.232553,0,132,132
1665998566,47.44368,19.228958,0,109,132
1665998560,47.445808,19.225491,0,80,132
1665998553,47.447227,19.223186,0,52,132
1665998552,47.447392,19.222923,0,47,132
1665998551,47.447559,19.222658,0,43,132
1665998550,47.447811,19.222237,0,33,132
1665998548,47.447937,19.222025,0,28,132
1665998547,47.448112,19.221743,0,18,132
1665998544,47.448292,19.221474,0,9,132
1665998538,47.448425,19.221251,0,5,132
1665998529,47.448578,19.221022,0,6,64
1665998524,47.448532,19.220821,0,7,18
1665998516,47.448315,19.220959,0,10,281
1665998512,47.448292,19.221199,0,10,284
1665998509,47.448254,19.221409,0,9,298
1665998505,47.448166,19.221628,0,9,312
1665998499,47.44796,19.221972,0,17,312
1665998493,47.447578,19.222624,0,26,312
1665998487,47.447052,19.223469,0,33,312
1665998481,47.446415,19.224512,0,34,312
1665998475,47.445774,19.225563,0,35,312
1665998470,47.44519,19.226503,0,35,312
1665998464,47.444538,19.227518,0,36,315
1665998458,47.443817,19.228701,0,36,312
1665998452,47.443119,19.229816,0,36,312
1665998446,47.442467,19.230881,0,35,312
1665998440,47.441792,19.231972,0,32,312
1665998434,47.441208,19.232906,0,30,312
1665998428,47.440613,19.233885,0,26,312
1665998422,47.440174,19.234577,0,23,312
1665998416,47.439766,19.235258,0,20,312
1665998410,47.439362,19.235916,0,16,312
1665998404,47.439068,19.236374,0,14,312
1665998401,47.438942,19.236597,0,13,312
1665998397,47.438782,19.236837,0,11,312
1665998393,47.438652,19.237061,0,11,312
1665998389,47.438522,19.237272,0,11,300
1665998385,47.438427,19.237524,0,11,278
1665998381,47.438396,19.237801,0,10,258
1665998378,47.438427,19.238005,0,10,244
1665998374,47.438519,19.238279,0,11,227
1665998370,47.438667,19.238503,0,11,225
1665998366,47.438805,19.238708,0,11,225
1665998362,47.438942,19.238914,0,10,236
1665998358,47.439056,19.239138,0,10,250
1665998354,47.439114,19.239395,0,10,261
1665998350,47.43914,19.239649,0,10,270
1665998347,47.439148,19.239859,0,10,278
1665998343,47.439117,19.240107,0,10,289
1665998339,47.439056,19.240356,0,10,300
1665998336,47.438965,19.240562,0,10,312
1665998330,47.438789,19.240847,0,14,312
1665998324,47.438461,19.241369,0,21,312
1665998318,47.438011,19.242096,0,26,312
1665998312,47.437534,19.24288,0,27,312
1665998306,47.436974,19.24379,0,27,312
1665998300,47.436497,19.244543,0,27,312
1665998294,47.435951,19.245441,0,26,312
1665998288,47.435463,19.246233,0,25,312
1665998282,47.434998,19.246973,0,23,312
1665998274,47.434444,19.247875,0,18,312
1665998268,47.434101,19.248417,0,15,312
1665998262,47.433849,19.248819,0,14,312
1665998258,47.433681,19.249086,0,13,312
1665998255,47.433563,19.2493,0,12,312
1665998251,47.433414,19.24954,0,11,312
1665998247,47.433266,19.249781,0,10,306
1665998243,47.43317,19.250002,0,10,295
1665998239,47.433086,19.250248,0,11,284
1665998235,47.433052,19.25053,0,10,270
1665998232,47.433052,19.250759,0,10,261
1665998229,47.433075,19.250969,0,11,250
1665998226,47.433128,19.251205,0,11,241
1665998222,47.43322,19.251429,0,10,230
1665998218,47.433342,19.251638,0,10,222
1665998211,47.433632,19.252012,0,14,222
1665998205,47.433929,19.252424,0,16,222
1665998199,47.434288,19.252888,0,21,222
1665998193,47.434753,19.253523,0,22,222
1665998187,47.4352,19.254124,0,21,222
1665998180,47.435635,19.254719,0,20,222
1665998175,47.436035,19.255257,0,19,222
1665998169,47.436424,19.255772,0,18,222
1665998163,47.436802,19.256287,0,18,222
1665998157,47.437183,19.256798,0,16,222
1665998151,47.437489,19.257196,0,13,222
1665998148,47.437649,19.257402,0,12,222
1665998143,47.437824,19.257643,0,9,222
1665998137,47.437988,19.257854,0,8,236
1665998133,47.438084,19.258072,0,8,261
1665998128,47.438103,19.258293,0,8,284
1665998125,47.438072,19.258501,0,8,300
1665998120,47.437954,19.258751,0,9,315
1665998114,47.43779,19.258999,0,9,315
1665998107,47.437614,19.259256,0,8,312
1665998101,47.437473,19.259491,0,8,312
1665998097,47.437351,19.25972,0,10,309
1665998092,47.437214,19.259943,0,12,312
1665998089,47.437057,19.260178,0,13,312
1665998085,47.436916,19.260441,0,13,303
1665998082,47.436813,19.260653,0,13,292
1665998076,47.436733,19.261076,0,12,272
1665998074,47.436729,19.261305,0,11,267
1665998068,47.436741,19.261745,0,10,267
1665998065,47.436752,19.261955,0,9,267
1665998061,47.436764,19.26222,0,9,267
1665998057,47.436768,19.262466,0,9,267
1665998052,47.436775,19.262712,0,9,272
