1670096784,47.517918,19.108395,2250,142,131
1670096778,47.520573,19.104027,2325,146,132
1670096772,47.523193,19.099731,2400,148,132
1670096766,47.52594,19.095268,2475,150,132
1670096760,47.528778,19.090668,2575,154,132
1670096754,47.531799,19.085861,2650,158,132
1670096748,47.534683,19.081261,2725,162,132
1670096742,47.537933,19.075998,2825,165,132
1670096736,47.541054,19.070927,2925,168,132
1670096730,47.544033,19.065998,3025,170,132
1670096724,47.547226,19.060867,3100,174,132
1670096717,47.550552,19.055433,3200,177,131
1670096712,47.55381,19.050081,3275,180,131
1670096705,47.557251,19.044319,3400,182,131
1670096700,47.560513,19.038883,3500,184,132
1670096694,47.564144,19.033039,3600,187,132
1670096688,47.56768,19.027264,3700,191,132
1670096681,47.57135,19.021248,3750,196,132
1670096675,47.574966,19.015411,3800,202,132
1670096670,47.578899,19.009235,3850,206,133
1670096663,47.582794,19.003189,3925,210,133
1670096660,47.584812,19.00008,3950,214,133
1670096657,47.587418,18.995979,3975,216,133
1670096654,47.588863,18.993742,3975,218,133
1670096651,47.590988,18.990349,4025,218,132
1670096648,47.593185,18.986847,4050,222,131
1670096645,47.595196,18.983459,4075,223,131
1670096642,47.59726,18.97998,4100,224,129
1670096639,47.599182,18.976616,4100,226,129
1670096636,47.601154,18.972965,4125,228,128
1670096633,47.603062,18.969303,4150,230,126
1670096627,47.606831,18.961205,4225,233,121
1670096621,47.60994,18.953339,4350,234,118
1670096615,47.61319,18.944481,4475,234,118
1670096609,47.616394,18.93576,4600,236,119
1670096603,47.619461,18.927658,4725,235,119
1670096597,47.622845,18.918949,4850,236,119
1670096591,47.626053,18.910355,4975,237,119
1670096579,47.632507,18.893326,5125,242,119
1670096567,47.639278,18.875357,5325,246,118
1670096555,47.645844,18.857821,5575,246,119
1670096543,47.652328,18.840317,5825,247,118
1670096531,47.659344,18.821764,6050,250,119
1670096519,47.665924,18.804543,6325,250,119
1670096507,47.672935,18.786198,6450,257,119
1670096495,47.680386,18.767183,6625,260,119
1670096482,47.68808,18.747208,6900,262,119
1670096471,47.694489,18.729836,7125,266,118
