1686142490,47.282021,18.911173,14525,306,268
1686142458,47.283253,18.975672,13475,294,272
1686142426,47.282108,19.039249,12475,280,274
1686142415,47.281658,19.056641,11900,280,276
1686142400,47.279278,19.088917,11275,284,272
1686142386,47.278461,19.124054,10525,318,271
1686142370,47.278172,19.158867,9775,318,268
1686142362,47.278587,19.17672,9475,280,267
1686142358,47.278774,19.184999,9375,280,264
1686142354,47.279175,19.19389,8975,286,264
1686142350,47.279682,19.202484,8975,280,262
1686142346,47.28038,19.211628,8750,280,262
1686142342,47.28096,19.219925,8750,276,258
1686142338,47.281693,19.228144,8725,268,258
1686142334,47.282623,19.236799,8625,268,254
1686142330,47.283894,19.245831,8525,268,254
1686142326,47.284992,19.253622,8400,268,249
1686142322,47.286671,19.261898,8125,260,249
1686142314,47.290089,19.27673,8100,279,241
1686142310,47.292435,19.283943,7950,254,234
1686142306,47.294651,19.290287,7800,252,234
1686142302,47.297474,19.296581,7625,252,235
1686142298,47.300552,19.302162,7450,252,235
1686142293,47.302345,19.306257,7250,252,232
1686142291,47.303764,19.310163,7150,252,232
1686142286,47.308399,19.31856,6925,250,214
1686142284,47.309692,19.322573,6725,245,214
1686142282,47.31134,19.326471,6675,245,214
1686142278,47.317074,19.335577,6600,236,205
1686142274,47.320847,19.339682,6450,236,205
1686142270,47.324944,19.343229,6250,242,197
1686142266,47.329193,19.346228,6100,242,197
1686142262,47.33297,19.348871,5925,246,185
1686142258,47.337151,19.350843,5750,242,185
1686142254,47.341564,19.352003,5600,240,173
1686142250,47.345688,19.352669,5425,238,173
1686142246,47.349506,19.353132,5300,234,163
1686142242,47.354149,19.352169,5150,234,163
1686142238,47.357788,19.351536,5000,234,150
1686142234,47.361652,19.349951,4875,224,150
1686142230,47.365345,19.347776,4750,204,141
1686142226,47.368748,19.34502,4650,204,141
1686142218,47.374763,19.338491,4400,200,136
1686142210,47.380489,19.330643,4150,194,133
1686142202,47.38578,19.322371,3825,190,133
1686142191,47.393379,19.310846,3575,186,132
1686142182,47.398151,19.303528,3300,174,132
