1695031474,47.436031,19.263645,0,8,219
1695031466,47.436275,19.26391,0,9,168
1695031459,47.436497,19.263752,0,11,132
1695031451,47.436768,19.263136,0,15,98
1695031447,47.436787,19.262749,0,16,90
1695031444,47.436775,19.262379,0,15,87
1695031441,47.436768,19.262123,0,15,87
1695031438,47.436756,19.261831,0,15,87
1695031435,47.436752,19.261534,0,15,90
1695031432,47.436741,19.261234,0,15,95
1695031430,47.436768,19.26099,0,15,106
1695031427,47.436825,19.260706,0,15,115
1695031424,47.436939,19.260406,0,15,129
1695031417,47.437248,19.25984,0,14,115
1695031415,47.437313,19.259579,0,13,92
1695031412,47.437325,19.259367,0,12,75
1695031406,47.437183,19.258928,0,15,42
1695031398,47.436672,19.258242,0,24,42
1695031389,47.435905,19.257202,0,25,42
1695031382,47.435268,19.256355,0,25,42
1695031375,47.434647,19.255512,0,26,42
1695031368,47.434021,19.254673,0,26,42
1695031361,47.43338,19.253798,0,27,45
1695031354,47.432751,19.252941,0,25,45
1695031347,47.432156,19.25215,0,21,42
1695031344,47.43195,19.251875,0,20,42
1695031341,47.431747,19.251621,0,19,45
1695031339,47.431606,19.251411,0,17,45
1695031336,47.431446,19.251198,0,16,45
1695031333,47.431286,19.250948,0,15,47
1695031330,47.431137,19.250708,0,14,56
1695031327,47.431034,19.250484,0,13,64
1695031324,47.430969,19.250231,0,11,78
1695031320,47.430935,19.249966,0,10,92
1695031316,47.430946,19.249683,0,11,112
1695031313,47.431011,19.249472,0,11,126
1695031307,47.43132,19.24894,0,25,129
1695031300,47.432007,19.247807,0,41,132
1695031293,47.432995,19.246233,0,52,132
1695031286,47.434204,19.24428,0,58,132
1695031279,47.435532,19.242113,0,66,132
1695031271,47.437225,19.239378,0,74,132
1695031265,47.43877,19.236855,0,84,132
1695031258,47.441059,19.233187,300,102,132
1695031247,47.444599,19.227413,275,135,132
1695031240,47.447811,19.2222,325,140,132
1695031229,47.45256,19.214539,475,143,132
1695031220,47.456589,19.208015,575,145,132
1695031211,47.460663,19.201355,675,142,132
1695031202,47.464828,19.194695,800,140,131
1695031193,47.468491,19.188652,900,140,131
1695031184,47.472702,19.181923,1000,144,132
1695031175,47.476593,19.175674,1125,151,132
1695031166,47.481003,19.168467,1225,157,131
1695031157,47.485565,19.161001,1375,162,132
1695031148,47.490189,19.153564,1475,169,132
1695031139,47.495041,19.145737,1625,172,132
1695031130,47.499756,19.138046,1775,169,131
1695031121,47.504517,19.130219,1900,170,131
1695031112,47.509277,19.122528,2025,174,132
1695031103,47.514519,19.114027,2175,175,131
1695031094,47.519073,19.106529,2325,174,132
1695031085,47.523834,19.09877,2450,173,132
1695031076,47.528904,19.090576,2575,176,132
1695031067,47.53384,19.082478,2725,176,131
1695031057,47.538803,19.074394,2850,180,132
1695031049,47.543884,19.066223,3025,184,132
1695031040,47.549152,19.057688,3175,189,132
1695031031,47.554413,19.049057,3325,197,131
1695031022,47.560043,19.039925,3475,201,132
1695031013,47.565628,19.030792,3650,204,132
1695031003,47.571453,19.021208,3825,207,132
1695030995,47.577366,19.011488,4000,210,131
1695030992,47.579132,19.008545,4050,210,132
1695030988,47.581276,19.005079,4125,211,132
1695030985,47.583324,19.00177,4175,212,132
1695030982,47.585358,18.99852,4225,212,132
1695030980,47.587189,18.995644,4300,214,133
1695030976,47.589294,18.992409,4350,214,133
1695030973,47.591354,18.989113,4425,215,133
1695030970,47.59346,18.985817,4475,215,134
1695030968,47.595657,18.982521,4525,216,135
1695030965,47.597477,18.979868,4600,216,136
1695030961,47.599709,18.976768,4650,216,138
1695030958,47.60199,18.973881,4700,216,141
1695030956,47.604317,18.971134,4750,216,143
1695030953,47.606739,18.968599,4800,216,146
1695030950,47.609577,18.965923,4850,216,148
1695030941,47.617493,18.959587,5025,217,153
1695030925,47.630814,18.949905,5300,216,154
1695030910,47.644913,18.939655,5600,215,153
1695030895,47.65773,18.930405,5825,218,154
1695030883,47.6689,18.92244,5925,226,154
1695030868,47.683456,18.91214,6075,235,154
1695030853,47.698353,18.901766,6200,243,154
1695030838,47.71423,18.890568,6425,252,154
1695030823,47.72987,18.879652,6775,255,154
1695030808,47.746304,18.868032,7200,257,154
1695030793,47.762039,18.856693,7600,260,154
1695030778,47.778236,18.845003,8150,256,154
