1674074877,47.433983,19.257027,0,0,315
1674074737,47.434578,19.256956,0,4,315
1674074727,47.434425,19.257202,0,4,331
1674074716,47.434216,19.257326,0,5,36
1674074706,47.433964,19.257008,0,11,42
1674074698,47.433647,19.256569,0,11,42
1674074692,47.433437,19.256304,0,9,42
1674074688,47.4333,19.256098,0,9,42
1674074674,47.432983,19.255529,0,7,84
1674074669,47.432972,19.255283,0,7,104
1674074664,47.433014,19.255033,0,8,126
1674074659,47.433136,19.254808,0,10,132
1674074654,47.4333,19.25457,0,9,123
1674074650,47.433392,19.254347,0,9,98
1674074646,47.433414,19.254107,0,10,78
1674074643,47.43338,19.253893,0,10,56
1674074640,47.433277,19.253677,0,11,45
1674074634,47.43306,19.253368,0,13,42
1674074629,47.432831,19.253042,0,14,42
1674074623,47.432522,19.25263,0,15,42
1674074616,47.432144,19.252115,0,18,42
1674074614,47.431995,19.251909,0,16,42
1674074611,47.431835,19.251703,0,16,42
1674074608,47.431667,19.251463,0,14,42
1674074604,47.431492,19.251205,0,13,45
1674074600,47.431309,19.250948,0,11,47
1674074595,47.43116,19.250708,0,9,56
1674074591,47.431061,19.250494,0,9,67
1674074587,47.431004,19.250265,0,9,78
1674074584,47.430969,19.250036,0,9,90
1674074579,47.430981,19.249773,0,10,106
1674074575,47.431046,19.249472,0,11,118
1674074572,47.431126,19.249266,0,12,126
1674074567,47.43132,19.248922,0,17,132
1674074561,47.431667,19.248363,0,21,132
1674074555,47.432076,19.247704,0,27,132
1674074549,47.432693,19.246691,0,36,132
1674074541,47.433563,19.245283,0,49,132
1674074536,47.434471,19.243822,0,60,132
1674074529,47.435707,19.241833,0,67,132
1674074523,47.437031,19.239687,0,80,132
1674074516,47.439285,19.236031,775,101,132
1674074505,47.445053,19.226761,750,146,132
1674074495,47.447296,19.223053,775,147,131
1674074488,47.451324,19.216461,900,148,132
1674074482,47.453613,19.212822,1000,146,132
1674074476,47.456467,19.208187,1075,145,132
1674074469,47.45929,19.203552,1150,142,132
1674074463,47.461823,19.199524,1225,142,132
1674074457,47.464428,19.195299,1300,144,132
1674074452,47.467316,19.190651,1375,146,131
1674074445,47.469955,19.186317,1450,148,132
1674074440,47.472668,19.181917,1525,151,132
1674074433,47.475632,19.177116,1625,153,132
1674074428,47.478394,19.172621,1700,154,131
1674074421,47.481354,19.167709,1800,157,131
1674074415,47.484192,19.163109,1875,159,132
1674074409,47.487194,19.158325,1950,159,132
1674074403,47.490234,19.153427,2050,160,132
1674074397,47.493301,19.148552,2125,164,132
1674074391,47.496365,19.143606,2225,166,131
1674074385,47.499481,19.138466,2325,165,132
1674074379,47.502647,19.133324,2425,168,132
1674074373,47.505905,19.128042,2525,169,132
1674074367,47.508934,19.123043,2600,172,131
1674074361,47.512146,19.11783,2700,172,132
1674074355,47.515457,19.112434,2800,174,132
1674074349,47.518753,19.107147,2900,174,131
1674074343,47.521873,19.101986,3000,175,132
1674074337,47.525364,19.096281,3100,176,132
1674074331,47.52858,19.091,3200,176,132
1674074325,47.531883,19.085716,3300,179,132
1674074319,47.535328,19.080223,3400,179,131
1674074313,47.538528,19.074875,3500,181,131
1674074307,47.542053,19.06897,3600,182,131
1674074301,47.545441,19.063408,3725,182,132
1674074295,47.548965,19.057777,3825,182,132
1674074289,47.552227,19.052616,3925,181,132
1674074283,47.555626,19.047123,4025,183,131
1674074277,47.55899,19.041504,4125,184,132
1674074271,47.562515,19.035873,4225,187,133
