1647839742,47.483887,18.59598,13500,372,289
1647839708,47.464645,18.675522,12475,360,289
1647839696,47.458145,18.702181,11850,363,289
1647839686,47.452141,18.7269,11425,362,289
1647839674,47.445576,18.754015,11100,355,289
1647839661,47.438416,18.783943,10825,343,289
1647839648,47.432076,18.810495,10625,331,289
1647839636,47.425369,18.838875,10450,318,289
1647839624,47.420288,18.860092,10250,306,289
1647839612,47.414433,18.883879,9800,302,290
1647839600,47.40802,18.908638,9250,302,291
1647839597,47.406891,18.912682,9150,300,292
1647839594,47.405354,18.918175,9050,299,292
1647839591,47.403488,18.924706,8950,296,293
1647839588,47.401932,18.930199,8850,295,293
1647839585,47.400513,18.935007,8750,292,293
1647839582,47.398865,18.940567,8650,291,292
1647839579,47.397125,18.946747,8500,292,291
1647839576,47.395752,18.952171,8400,290,287
1647839573,47.394463,18.958178,8275,290,283
1647839570,47.393555,18.963913,8175,289,280
1647839567,47.393017,18.969585,8075,287,273
1647839564,47.392731,18.975792,8000,285,268
1647839561,47.39283,18.98184,7925,282,264
1647839558,47.393326,18.988358,7850,280,259
1647839555,47.393921,18.993233,7775,277,255
1647839552,47.394836,18.998383,7675,275,251
1647839549,47.396137,19.004093,7550,274,247
1647839546,47.39772,19.009657,7425,274,244
1647839543,47.399258,19.014095,7300,272,238
1647839540,47.401257,19.018742,7150,271,234
1647839537,47.403351,19.023109,7000,271,230
1647839534,47.405731,19.027359,6850,270,226
1647839531,47.408798,19.03196,6675,270,220
1647839527,47.411407,19.035324,6500,269,216
1647839522,47.417645,19.041491,6200,267,207
1647839509,47.43132,19.050774,5750,258,203
1647839506,47.434204,19.052628,5700,256,204
1647839503,47.437336,19.054659,5600,253,204
1647839499,47.442764,19.058327,5350,251,205
1647839498,47.443268,19.05867,5325,251,205
1647839495,47.446365,19.060787,5150,253,205
1647839492,47.449532,19.06304,4975,253,206
1647839489,47.452927,19.065674,4800,254,208
1647839486,47.455902,19.068008,4675,254,210
1647839483,47.459728,19.07128,4500,254,211
1647839480,47.462173,19.07357,4350,253,215
1647839477,47.465126,19.07649,4200,253,216
1647839474,47.467922,19.079449,4075,253,217
1647839471,47.470596,19.082565,3950,252,220
1647839468,47.47403,19.08696,3800,251,224
1647839465,47.475742,19.089308,3700,251,225
1647839462,47.478149,19.093071,3550,251,229
1647839459,47.480392,19.096916,3425,250,231
1647839458,47.48077,19.097618,3425,250,232
1647839455,47.482956,19.10186,3275,249,236
1647839452,47.484741,19.105843,3150,249,240
1647839449,47.486481,19.110374,3000,248,243
1647839446,47.487984,19.114803,2850,248,248
1647839443,47.489288,19.120085,2725,247,253
1647839440,47.490128,19.12431,2600,246,259
1647839437,47.490776,19.129803,2475,244,265
1647839434,47.490967,19.134956,2400,242,271
1647839431,47.490871,19.13924,2325,238,276
1647839429,47.490372,19.144432,2250,235,283
1647839426,47.489521,19.149382,2175,230,289
1647839422,47.488403,19.153633,2150,226,295
1647839419,47.486893,19.158028,2100,220,302
1647839416,47.485378,19.161425,2050,216,307
1647839413,47.483654,19.164663,2000,211,311
1647839408,47.479523,19.171349,1850,206,313
1647839401,47.475769,19.177254,1725,198,313
1647839395,47.47197,19.183186,1575,192,313
1647839389,47.468124,19.189133,1425,186,313
1647839383,47.464569,19.194664,1250,181,313
1647839377,47.461403,19.199594,1100,176,313
1647839371,47.457916,19.205063,925,171,312
1647839365,47.454666,19.21035,725,167,311
1647839359,47.451553,19.2155,500,163,311
1647839353,47.448669,19.220375,300,160,310
1647839347,47.445694,19.225456,100,157,310
1647839339,47.44162,19.232323,0,157,312
1647839332,47.43808,19.238047,0,140,312
1647839326,47.436264,19.240974,0,117,312
1647839318,47.433403,19.245592,0,82,312
1647839312,47.432178,19.247566,0,53,312
1647839311,47.431995,19.247852,0,47,312
1647839310,47.43182,19.248152,0,42,312
1647839310,47.431667,19.2484,0,37,312
1647839307,47.431423,19.248787,0,26,312
1647839305,47.43124,19.24906,0,17,312
1647839303,47.431103,19.249283,0,14,312
1647839299,47.430954,19.249523,0,9,312
