1598079009,47.430691,19.249952,0,21,267
1598079000,47.430828,19.250406,0,34,222
1598078991,47.431366,19.25111,0,19,222
1598078985,47.431812,19.251703,0,23,222
1598078979,47.432297,19.252342,0,23,222
1598078970,47.433002,19.2533,0,20,222
1598078958,47.433735,19.254278,0,16,222
1598078952,47.434078,19.254755,0,20,222
1598078945,47.434525,19.25536,0,18,222
1598078937,47.435043,19.256058,0,18,222
1598078925,47.435883,19.257185,0,18,222
1598078919,47.436275,19.257711,0,17,222
1598078907,47.436905,19.258553,0,32,222
1598078898,47.43726,19.259102,0,28,250
1598078892,47.437336,19.259579,0,27,289
1598078886,47.437214,19.259943,0,27,312
1598078880,47.437008,19.260286,0,28,309
1598078874,47.43679,19.26075,0,33,284
1598078862,47.436756,19.261763,0,27,267
1598078853,47.436775,19.262413,0,24,270
1598078847,47.436775,19.262819,0,22,278
1598078838,47.43671,19.263325,0,21,300
1598078831,47.43655,19.263668,0,21,312
1598078820,47.436367,19.264063,0,26,312
1598078798,47.436184,19.26428,0,0,142
1598078709,47.435875,19.263445,0,0,142
1598078676,47.436264,19.264139,0,9,306
1598078658,47.436218,19.263908,0,9,258
1598078637,47.436069,19.263668,0,9,225
1598078205,47.435898,19.263462,0,0,222
