1691946073,47.756973,19.077003,15000,329,17
1691946070,47.752853,19.07515,14850,328,17
1691946067,47.748184,19.072884,14700,328,19
1691946064,47.744488,19.070927,14550,328,20
1691946061,47.740219,19.068489,14400,327,22
1691946058,47.735455,19.065575,14250,327,23
1691946055,47.731339,19.06279,14100,326,25
1691946031,47.700943,19.035324,12800,322,35
1691946028,47.697285,19.03149,12650,321,35
1691946025,47.693161,19.027084,12525,320,35
1691946022,47.689774,19.023582,12375,320,35
1691946019,47.686203,19.019728,12225,318,35
1691946016,47.682804,19.016207,12075,318,35
1691946013,47.679199,19.012459,11950,316,34
1691946010,47.675591,19.008812,11800,316,33
1691946007,47.671921,19.005249,11650,316,30
1691946004,47.667847,19.001884,11525,314,26
1691946001,47.663906,18.999235,11400,313,21
1691945998,47.660088,18.997192,11300,310,17
1691945995,47.655155,18.99522,11175,309,13
1691945992,47.651756,18.994234,11075,308,8
1691945989,47.647522,18.993507,10975,304,4
1691945986,47.642818,18.993248,10900,301,358
1691945983,47.639145,18.993507,10825,296,354
1691945980,47.634842,18.9944,10725,294,349
1691945977,47.630947,18.995644,10600,290,345
1691945974,47.627316,18.997192,10450,289,342
1691945971,47.623489,18.999138,10275,288,338
1691945968,47.619865,19.001488,10100,287,334
1691945953,47.603294,19.018532,9200,286,320
1691945938,47.588333,19.036629,8275,284,320
1691945923,47.572723,19.055443,7300,284,320
1691945908,47.557114,19.074379,6375,281,320
1691945893,47.542099,19.092453,5450,278,320
1691945884,47.53331,19.103027,4925,275,320
1691945875,47.524658,19.113464,4500,267,320
1691945866,47.516056,19.123817,4200,252,320
1691945857,47.508179,19.133446,3875,237,320
1691945854,47.505524,19.136673,3725,234,320
1691945851,47.503143,19.139557,3575,232,320
1691945848,47.500534,19.142715,3425,230,320
1691945845,47.498199,19.145531,3250,229,321
1691945842,47.49527,19.149033,3125,228,321
1691945839,47.493431,19.151213,2975,228,320
1691945836,47.490967,19.154251,2825,226,318
1691945833,47.488449,19.157547,2700,224,317
1691945824,47.481888,19.166988,2500,212,312
1691945815,47.476021,19.176495,2425,194,312
1691945806,47.470806,19.184946,2350,178,312
1691945797,47.466152,19.192482,2200,162,312
1691945788,47.46167,19.199707,1900,155,312
1691945779,47.457184,19.206848,1575,154,312
1691945770,47.452881,19.213715,1200,155,312
1691945761,47.448624,19.220718,875,152,311
1691945752,47.444229,19.227928,425,158,311
1691945742,47.439617,19.235441,275,143,312
1691945732,47.435303,19.242416,275,108,312
1691945725,47.432682,19.246708,275,58,312
1691945721,47.432373,19.247223,275,58,312
1691945718,47.431824,19.248081,0,44,312
1691945715,47.43148,19.248646,0,28,312
1691945711,47.431236,19.249033,0,15,312
1691945706,47.431026,19.249367,0,12,312
1691945702,47.430874,19.249609,0,10,312
1691945698,47.430748,19.249832,0,9,298
1691945693,47.430702,19.250055,0,8,255
1691945690,47.430748,19.250261,0,9,227
1691945685,47.430935,19.250511,0,11,222
1691945678,47.431168,19.250847,0,10,222
1691945670,47.4314,19.251154,0,6,222
1691945659,47.431549,19.25136,0,2,222
1691945623,47.431709,19.251566,0,3,222
1691945608,47.431866,19.25178,0,5,222
1691945601,47.43203,19.251991,0,9,222
1691945594,47.432304,19.252373,0,13,222
1691945585,47.432728,19.252924,0,15,222
1691945579,47.433052,19.253365,0,14,222
1691945571,47.433426,19.253874,0,13,222
1691945564,47.433762,19.254314,0,15,222
1691945555,47.434273,19.254999,0,0,222
1691945535,47.435211,19.256269,0,12,225
1691945528,47.435402,19.256727,0,10,267
1691945524,47.435394,19.257008,0,10,292
1691945513,47.435051,19.257694,0,13,309
1691945503,47.434731,19.258467,0,13,303
1691945499,47.434593,19.258724,0,11,309
1691945486,47.434216,19.25935,0,8,295
1691945479,47.434181,19.259686,0,6,236
1691945463,47.434593,19.260286,0,7,222
1691945302,47.434696,19.260509,0,1,205
1691945276,47.434494,19.260635,0,2,140
