1664825618,47.435844,19.245583,0,21,132
1664825612,47.436275,19.244888,0,23,132
1664825605,47.436722,19.244167,0,21,132
1664825599,47.437103,19.243557,0,19,132
1664825594,47.437454,19.242983,0,18,132
1664825588,47.43779,19.242449,0,17,132
1664825582,47.438103,19.24192,0,15,132
1664825576,47.438396,19.24148,0,14,132
1664825572,47.438557,19.241198,0,13,132
1664825568,47.438721,19.240934,0,13,132
1664825565,47.438847,19.240723,0,12,129
1664825560,47.438999,19.240459,0,12,120
1664825557,47.439083,19.240248,0,11,109
1664825554,47.439129,19.240036,0,11,98
1664825551,47.439152,19.23979,0,11,87
1664825548,47.439148,19.239584,0,11,78
1664825546,47.439117,19.239367,0,11,67
1664825541,47.439022,19.239067,0,11,53
1664825537,47.438896,19.238804,0,13,45
1664825533,47.438713,19.238554,0,15,42
1664825530,47.438553,19.238331,0,16,42
1664825528,47.438393,19.238125,0,16,42
1664825524,47.43821,19.237885,0,17,45
1664825521,47.438046,19.237606,0,18,53
1664825519,47.437943,19.237394,0,18,59
1664825517,47.437859,19.237185,0,18,67
1664825515,47.437801,19.236937,0,19,75
1664825511,47.43774,19.236391,0,20,81
1664825505,47.43766,19.235563,0,22,81
1664825499,47.437569,19.234709,0,20,81
1664825493,47.437489,19.233891,0,17,81
1664825487,47.437408,19.233198,0,15,81
1664825481,47.437347,19.232588,0,13,81
1664825474,47.437294,19.232082,0,9,81
1664825468,47.437267,19.231743,0,7,81
1664825460,47.437229,19.231443,0,4,81
1664825450,47.437206,19.231215,0,4,81
1664825442,47.43718,19.231001,0,4,81
1664825436,47.437157,19.230795,0,8,81
1664825430,47.437126,19.230457,0,9,81
1664825426,47.437099,19.230177,0,11,81
1664825423,47.437077,19.229971,0,12,81
1664825420,47.437046,19.229736,0,11,81
1664825416,47.437023,19.229454,0,10,81
1664825412,47.436985,19.229164,0,9,101
1664825407,47.437035,19.228874,0,9,132
1664825401,47.437218,19.228626,0,13,143
1664825394,47.437557,19.228237,0,17,143
1664825388,47.437969,19.227791,0,17,143
1664825384,47.438221,19.227518,0,16,143
1664825381,47.438404,19.22731,0,15,143
1664825376,47.438644,19.227036,0,13,143
1664825371,47.438873,19.226778,0,11,143
1664825365,47.439106,19.226515,0,9,154
1664825359,47.439339,19.226408,0,8,191
1664825352,47.43956,19.226498,0,9,202
1664825347,47.439793,19.22662,0,11,199
1664825342,47.440048,19.226761,0,13,194
1664825338,47.440315,19.226831,0,13,171
1664825334,47.440533,19.226778,0,14,157
1664825328,47.440922,19.226486,0,16,154
1664825322,47.441345,19.226177,0,19,154
1664825314,47.441956,19.225721,0,19,154
1664825307,47.442558,19.225285,0,17,154
1664825301,47.443005,19.224964,0,15,154
1664825294,47.443382,19.224684,0,13,154
1664825290,47.443607,19.224525,0,13,154
1664825285,47.443863,19.224323,0,12,154
1664825281,47.444073,19.224173,0,11,154
1664825276,47.444286,19.223997,0,8,154
1664825267,47.444527,19.22382,0,4,168
1664825253,47.444744,19.223774,0,3,208
1664825234,47.444923,19.22398,0,5,250
1664825227,47.444996,19.224272,0,12,253
1664825225,47.445042,19.224512,0,12,253
1664825221,47.445087,19.224754,0,12,253
1664825218,47.445145,19.225,0,12,253
1664825215,47.44519,19.225212,0,12,253
1664825211,47.445248,19.225525,0,11,261
1664825208,47.445282,19.225782,0,11,272
1664825204,47.445271,19.226074,0,11,286
1664825201,47.445225,19.226303,0,11,298
1664825196,47.445122,19.226572,0,16,312
1664825190,47.444721,19.227224,0,33,312
1664825184,47.444016,19.228346,0,39,312
1664825178,47.443203,19.229666,0,51,312
1664825172,47.442158,19.231361,0,65,312
1664825166,47.440895,19.233381,0,74,312
1664825161,47.439526,19.235619,0,86,312
1664825155,47.437057,19.239595,250,113,312
1664825149,47.435577,19.242004,250,133,312
1664825140,47.431702,19.248259,300,135,312
1664825133,47.429188,19.252342,375,135,312
1664825128,47.426723,19.256287,450,134,312
1664825122,47.424271,19.260338,525,131,311
1664825116,47.42189,19.264252,600,128,312
1664825110,47.419418,19.268166,650,127,312
1664825103,47.416946,19.272203,725,128,311
1664825098,47.414665,19.275936,775,127,312
1664825092,47.412186,19.279976,850,127,311
1664825085,47.409897,19.283684,925,126,312
1664825079,47.407448,19.287556,1000,125,312
1664825073,47.405121,19.291359,1050,126,311
1664825067,47.40271,19.295288,1125,125,312
1664825061,47.400513,19.298824,1200,126,312
