1635481450,47.396622,18.903557,14975,370,290
1635481419,47.378448,18.977404,13600,366,286
1635481387,47.366344,19.05304,12275,356,282
1635481374,47.361465,19.085037,11575,357,282
1635481363,47.357529,19.110718,11075,356,282
1635481348,47.352127,19.145737,10600,345,282
1635481336,47.348003,19.173044,10400,328,282
1635481323,47.343811,19.200863,10225,310,282
1635481310,47.339947,19.226357,9875,299,282
1635481299,47.336643,19.247835,9400,295,283
1635481287,47.332825,19.271639,8725,295,283
1635481276,47.328915,19.294247,8100,296,284
1635481275,47.328598,19.296043,8050,295,284
1635481273,47.327957,19.299545,7975,295,284
1635481272,47.32761,19.30164,7925,294,284
1635481270,47.327007,19.30481,7850,295,285
1635481269,47.326542,19.307486,7775,294,285
1635481267,47.325989,19.310463,7700,293,285
1635481266,47.325668,19.312317,7650,293,285
1635481264,47.324799,19.316986,7550,293,285
1635481261,47.323883,19.321999,7425,292,284
1635481260,47.323334,19.32502,7325,292,283
1635481258,47.322693,19.329002,7225,290,281
1635481254,47.321777,19.335182,7075,290,279
1635481252,47.321136,19.34095,6925,289,277
1635481251,47.320953,19.342628,6900,288,275
1635481249,47.320679,19.346443,6800,287,270
1635481246,47.320541,19.352211,6650,285,266
1635481243,47.320862,19.358391,6500,283,260
1635481240,47.321548,19.364021,6375,278,252
1635481238,47.321934,19.36615,6325,277,249
1635481237,47.322372,19.368073,6275,276,248
1635481236,47.322723,19.369671,6225,275,246
1635481234,47.323929,19.374046,6100,274,242
1635481231,47.325668,19.378922,5975,271,235
1635481230,47.32663,19.381187,5900,269,231
1635481227,47.328506,19.384964,5775,265,224
1635481222,47.333176,19.392036,5475,265,217
1635481220,47.334175,19.393263,5400,264,213
1635481218,47.337112,19.396294,5250,263,208
1635481213,47.342182,19.400236,4975,262,199
1635481212,47.342697,19.400551,4950,262,199
1635481205,47.350754,19.404259,4575,254,182
1635481203,47.35405,19.405151,4450,257,186
1635481201,47.356335,19.405518,4375,254,182
1635481198,47.360001,19.405769,4250,253,178
1635481197,47.361038,19.4058,4225,251,176
1635481195,47.363434,19.405632,4150,248,171
1635481191,47.367096,19.404808,4025,245,163
1635481188,47.370255,19.403475,3925,242,157
1635481187,47.371323,19.402912,3900,242,157
1635481186,47.373276,19.401718,3850,239,153
1635481185,47.374329,19.401031,3800,237,149
1635481182,47.377213,19.398628,3725,232,145
1635481179,47.379795,19.39608,3625,231,141
1635481176,47.382309,19.393192,3525,227,135
1635481172,47.384872,19.38953,3350,228,130
1635481171,47.385818,19.387985,3250,229,128
1635481169,47.386826,19.386292,3175,230,125
1635481163,47.390457,19.377769,2825,231,118
1635481157,47.393463,19.369583,2575,226,118
1635481150,47.396881,19.360094,2400,214,117
1635481142,47.400372,19.350445,2325,198,118
1635481136,47.403072,19.343121,2225,190,118
1635481134,47.403866,19.340868,2175,189,118
1635481133,47.404358,19.339577,2150,186,118
1635481127,47.406704,19.333332,2050,177,119
1635481122,47.408844,19.327766,1950,170,120
1635481112,47.412689,19.318222,1725,158,122
1635481111,47.413239,19.316917,1700,157,123
1635481110,47.413651,19.316025,1675,156,122
1635481107,47.414711,19.313541,1600,154,123
1635481104,47.415848,19.311081,1525,150,124
1635481103,47.416168,19.310394,1500,149,124
1635481101,47.416992,19.308613,1425,148,123
1635481100,47.417366,19.307768,1400,148,122
1635481098,47.418297,19.305725,1325,149,119
1635481095,47.419273,19.303261,1200,147,116
1635481094,47.419598,19.302416,1175,146,116
1635481092,47.420242,19.300507,1100,145,116
1635481091,47.420528,19.299669,1075,145,118
1635481089,47.421204,19.297897,975,146,123
1635481088,47.421524,19.296936,925,148,125
1635481086,47.422256,19.295357,825,149,127
1635481080,47.424957,19.290619,525,154,132
1635481071,47.429398,19.283489,0,165,132
1635481065,47.432228,19.278912,0,145,132
1635481059,47.434891,19.274603,0,125,132
1635481049,47.43816,19.269367,0,76,129
1635481048,47.438419,19.268963,0,76,129
1635481047,47.438633,19.268595,0,72,129
1635481045,47.439034,19.267925,0,64,132
1635481044,47.439232,19.267572,0,59,132
1635481043,47.439514,19.267136,0,54,132
1635481041,47.439743,19.266775,0,43,132
1635481040,47.439983,19.266346,0,32,135
1635481038,47.440166,19.266071,0,29,135
1635481035,47.440407,19.265676,0,26,123
1635481033,47.440544,19.265368,0,23,106
1635481031,47.440624,19.265059,0,22,98
1635481030,47.440689,19.264843,0,22,90
1635481028,47.440681,19.264629,0,21,90
1635481026,47.440674,19.264368,0,20,81
1635481025,47.44067,19.264166,0,19,75
1635481023,47.440628,19.263945,0,17,70
1635481020,47.440548,19.263645,0,16,61
1635481016,47.440407,19.26329,0,13,47
1635481011,47.440224,19.263016,0,10,42
1635481004,47.440025,19.262749,0,8,45
1635480999,47.439869,19.262535,0,8,42
1635480992,47.439697,19.262325,0,7,33
1635480984,47.439487,19.262096,0,7,11
1635480977,47.439278,19.262062,0,7,331
1635480970,47.439068,19.262243,0,8,315
1635480964,47.438931,19.262466,0,8,309
1635480958,47.438782,19.262724,0,8,312
1635480951,47.438614,19.262978,0,9,312
1635480946,47.438477,19.263224,0,9,312
1635480940,47.438301,19.263506,0,10,312
1635480935,47.438164,19.263737,0,10,309
1635480931,47.438034,19.263964,0,11,312
1635480926,47.437878,19.264183,0,11,331
1635480921,47.437649,19.264252,0,10,16
1635480916,47.437439,19.264122,0,12,42
1635480912,47.437283,19.263891,0,12,42
1635480907,47.437122,19.263668,0,14,45
1635480903,47.436996,19.263445,0,10,19
1635480897,47.436756,19.263462,0,7,329
1635480888,47.436554,19.263664,0,4,312
1635480875,47.436424,19.263891,0,4,312
1635480716,47.436207,19.264103,0,1,292
1635480696,47.436207,19.263893,0,2,275
1635480679,47.436161,19.263685,0,2,258
1635480658,47.435951,19.263628,0,2,210
1635480636,47.435844,19.263399,0,1,222
1635477888,47.435833,19.263399,0,0,0
