1652954550,47.435474,19.25663,0,9,278
1652954546,47.435474,19.256868,0,8,298
1652954542,47.435406,19.257076,0,8,306
1652954537,47.43531,19.25729,0,8,312
1652954532,47.435188,19.257505,0,8,309
1652954527,47.435055,19.257713,0,10,306
1652954522,47.434914,19.257977,0,9,298
1652954517,47.434834,19.258226,0,9,298
1652954513,47.434776,19.258432,0,8,309
1652954507,47.434628,19.25869,0,8,315
1652954501,47.434479,19.258896,0,9,306
1652954497,47.434357,19.259104,0,8,295
1652954491,47.434261,19.259315,0,6,281
1652954483,47.434193,19.259615,0,4,239
1652954220,47.434261,19.259823,0,1,222
1652954194,47.434101,19.259615,0,2,222
1652954179,47.43401,19.259411,0,2,230
1652954163,47.433941,19.259188,0,2,241
1652954149,47.433895,19.258982,0,2,247
1652954134,47.433834,19.25877,0,2,247
1652954118,47.433735,19.25857,0,2,236
1652953998,47.433529,19.258347,0,0,222
