1634652805,47.031143,19.460426,12400,367,168
1634652793,47.049957,19.45507,11900,363,169
1634652781,47.070179,19.449322,11300,360,168
1634652768,47.092056,19.443054,10675,357,168
1634652755,47.111755,19.437424,10225,350,168
1634652741,47.134979,19.43087,9600,345,168
1634652724,47.160553,19.423622,8900,339,169
1634652712,47.179855,19.418194,8350,335,168
1634652697,47.201706,19.412018,7725,331,168
1634652686,47.218323,19.407211,7300,326,169
1634652674,47.235718,19.402279,6900,319,168
1634652662,47.253021,19.397324,6675,305,168
1634652651,47.269096,19.3927,6450,290,168
1634652640,47.282593,19.388741,6300,277,168
1634652628,47.297058,19.384621,5875,269,168
1634652614,47.314407,19.379608,5225,267,169
1634652613,47.315735,19.379265,5175,267,169
1634652611,47.317703,19.378716,5100,266,169
1634652610,47.319,19.378334,5050,266,169
1634652608,47.321686,19.377686,4950,266,170
1634652607,47.323002,19.377277,4900,264,170
1634652602,47.32859,19.375868,4750,261,170
1634652601,47.33073,19.375376,4700,260,170
1634652598,47.333588,19.374664,4625,258,171
1634652595,47.33725,19.37384,4550,255,171
1634652593,47.33963,19.37336,4525,252,170
1634652592,47.340912,19.373085,4500,252,169
1634652590,47.343796,19.372398,4450,250,167
1634652584,47.34977,19.370304,4375,244,159
1634652580,47.354187,19.367729,4300,241,152
1634652578,47.356064,19.366356,4250,239,147
1634652577,47.357124,19.365446,4250,237,144
1634652575,47.358757,19.363895,4200,236,142
1634652571,47.362152,19.35997,4125,229,135
1634652565,47.36673,19.353172,4000,221,132
1634652559,47.370804,19.346512,3925,209,132
1634652550,47.376633,19.337135,3775,196,132
1634652542,47.381378,19.329689,3650,186,133
1634652536,47.384964,19.324036,3525,179,132
1634652529,47.389015,19.317556,3350,174,132
1634652523,47.392181,19.312386,3150,172,131
1634652517,47.395298,19.307274,2950,170,131
1634652511,47.398499,19.302086,2750,169,132
1634652505,47.401749,19.296799,2525,168,132
1634652499,47.404816,19.291786,2300,167,132
1634652493,47.408009,19.28664,2075,167,132
1634652485,47.412186,19.279976,1775,168,133
1634652479,47.415455,19.274879,1525,168,133
1634652473,47.418484,19.27009,1300,168,132
1634652467,47.421799,19.264732,1050,167,132
1634652460,47.425461,19.258896,800,166,131
1634652454,47.428528,19.253815,550,165,131
1634652443,47.433983,19.244667,125,167,132
1634652437,47.437057,19.239595,50,150,132
1634652430,47.440315,19.234385,75,128,132
1634652417,47.445076,19.226658,0,84,132
1634652411,47.446529,19.224289,0,59,132
1634652409,47.446941,19.223619,0,51,132
1634652408,47.44709,19.223396,0,46,132
1634652406,47.447357,19.222958,0,37,132
1634652404,47.447674,19.222435,0,28,132
1634652402,47.447868,19.22213,0,19,135
1634652400,47.448009,19.221901,0,13,135
1634652394,47.448215,19.221567,0,8,135
1634652389,47.448368,19.221338,0,6,132
1634652380,47.448532,19.221113,0,4,61
1634652370,47.448452,19.220907,0,7,329
1634652363,47.448292,19.221113,0,12,289
1634652359,47.448254,19.221355,0,14,295
1634652357,47.44817,19.221567,0,15,306
1634652353,47.447994,19.221903,0,21,312
1634652347,47.447571,19.222589,0,22,312
