1689590211,47.401024,19.329247,975,143,312
1689590202,47.396805,19.336143,1100,144,312
1689590193,47.392784,19.342628,1200,141,312
1689590184,47.38884,19.348915,1300,140,312
1689590175,47.384995,19.355164,1400,140,312
1689590166,47.380634,19.362276,1525,149,312
1689590157,47.376617,19.36869,1675,156,312
1689590148,47.372086,19.375969,1750,167,312
1689590139,47.367134,19.383968,1875,174,311
1689590130,47.36248,19.391502,2025,174,312
1689590121,47.357574,19.399315,2150,174,312
1689590112,47.352516,19.40749,2300,178,312
1689590103,47.347549,19.41552,2425,181,312
1689590094,47.342461,19.423616,2575,184,311
1689590085,47.337204,19.432137,2725,184,313
1689590075,47.331436,19.441132,2875,188,312
1689590067,47.326542,19.449039,3025,190,312
1689590058,47.321228,19.45768,3125,189,312
1689590049,47.315506,19.467018,3150,190,312
1689590040,47.310665,19.474815,3175,191,312
1689590031,47.305115,19.483704,3200,193,312
1689590022,47.299263,19.492916,3300,191,313
1689590016,47.296097,19.497917,3325,192,312
1689590007,47.290192,19.507324,3400,195,312
1689589998,47.285019,19.51577,3450,204,312
1689589989,47.279251,19.524902,3525,210,313
1689589980,47.273254,19.534447,3625,213,312
1689589977,47.271282,19.537636,3650,213,311
1689589974,47.269089,19.541313,3675,214,311
1689589971,47.266628,19.545452,3700,214,311
1689589968,47.265278,19.547707,3750,214,311
1689589965,47.263321,19.550995,3775,214,311
1689589962,47.261368,19.554256,3800,214,310
1689589959,47.259338,19.557724,3825,214,310
1689589956,47.257507,19.560951,3850,213,309
1689589953,47.255318,19.56496,3875,212,308
1689589950,47.253922,19.567566,3925,213,306
1689589947,47.25206,19.57132,3950,212,304
1689589944,47.250381,19.574961,3975,213,302
1689589940,47.248581,19.579216,4000,212,300
1689589938,47.247124,19.58313,4025,212,297
1689589935,47.245926,19.586838,4050,214,293
1689589932,47.24498,19.590031,4100,213,290
1689589929,47.243683,19.595627,4125,213,287
1689589926,47.242996,19.599129,4150,214,282
1689589922,47.24242,19.603554,4175,214,277
1689589920,47.242126,19.606819,4200,215,273
1689589916,47.242001,19.612003,4225,216,267
1689589913,47.24231,19.61602,4250,218,257
1689589911,47.243214,19.621159,4275,219,251
1689589908,47.244141,19.624397,4325,222,243
1689589905,47.245743,19.628517,4350,223,234
1689589901,47.247986,19.632843,4375,224,228
1689589893,47.254074,19.642044,4450,230,223
1689589890,47.256386,19.645245,4475,232,223
1689589886,47.259247,19.649323,4500,234,223
1689589884,47.262177,19.653442,4525,237,223
1689589881,47.263275,19.654953,4575,239,223
1689589877,47.26593,19.658695,4600,242,223
1689589875,47.268265,19.661888,4625,244,223
1689589871,47.270828,19.665527,4650,246,224
1689589869,47.273346,19.669167,4650,248,225
1689589866,47.275589,19.6726,4675,252,227
1689589863,47.277939,19.676373,4700,253,230
1689589859,47.28035,19.680977,4725,255,235
1689589857,47.281952,19.684753,4775,255,243
1689589853,47.283665,19.689823,4850,256,249
1689589851,47.284969,19.694754,4900,257,250
1689589835,47.289917,19.719978,5150,262,254
1689589832,47.290882,19.725107,5200,264,254
1689589830,47.291977,19.731102,5250,264,254
1689589826,47.292847,19.735634,5300,266,254
1689589823,47.293816,19.740953,5350,267,255
1689589820,47.294769,19.74614,5400,268,255
1689589817,47.295731,19.75177,5450,269,256
1689589815,47.296463,19.756645,5500,271,257
1689589811,47.297241,19.762276,5550,272,260
1689589796,47.298702,19.790743,5800,276,268
1689589781,47.299076,19.818209,6050,278,269
1689589766,47.299309,19.84659,6300,280,269
1689589754,47.299438,19.870216,6500,280,269
