1578661458,47.455257,19.210157,425,139,131
1578661447,47.459747,19.202728,550,137,132
1578661421,47.470825,19.185013,900,139,132
1578661411,47.475311,19.177734,1025,139,132
1578661401,47.479652,19.170719,1150,142,132
1578661391,47.484192,19.163383,1300,147,132
1578661376,47.491428,19.151634,1500,159,131
1578661361,47.498886,19.139351,1750,171,131
1578661330,47.516243,19.111141,2250,192,132
1578661321,47.522369,19.101173,2450,193,132
1578661310,47.528229,19.091698,2625,194,132
1578661301,47.534584,19.081491,2725,194,132
1578661291,47.540726,19.071442,2750,197,131
1578661279,47.547409,19.060387,2825,201,131
1578661270,47.552784,19.05135,2875,206,131
1578661261,47.559357,19.040749,2950,213,133
1578661250,47.566563,19.029306,3025,220,132
1578661239,47.574234,19.017197,3125,227,133
1578661230,47.580551,19.007103,3225,227,130
1578661220,47.587887,18.994446,3475,223,127
1578661214,47.590942,18.988632,3600,222,125
1578661193,47.598633,18.957527,3750,216,80
1578661181,47.594833,18.941734,3925,211,62
1578661160,47.585037,18.91468,4100,221,61
1578661154,47.582394,18.907541,4125,224,63
1578661147,47.579132,18.897789,4225,229,65
1578661140,47.576435,18.888948,4325,231,65
1578661130,47.571499,18.873173,4575,232,65
1578661124,47.568787,18.864555,4750,231,64
1578661107,47.561069,18.840708,5225,228,63
1578661096,47.555786,18.825211,5525,228,63
1578661084,47.550133,18.808311,5800,230,63
1578661072,47.544827,18.792538,6000,237,63
1578661060,47.538864,18.775143,6225,240,62
1578661048,47.532722,18.757395,6500,242,63
1578661036,47.526299,18.738522,6750,247,63
1578661023,47.519806,18.719398,6750,254,63
1578661012,47.513809,18.70182,6750,261,63
1578661000,47.507397,18.683167,6750,262,63
1578660989,47.500973,18.664574,6875,262,62
1578660975,47.493477,18.642954,7075,263,63
1578660962,47.486214,18.621756,7275,264,63
1578660952,47.481049,18.606192,7425,268,64
