1653029291,47.131393,19.735153,14400,394,132
1653029259,47.168777,19.674824,12600,386,132
1653029245,47.184814,19.648842,11875,381,132
1653029233,47.199547,19.625032,11200,378,132
1653029221,47.215347,19.599335,10500,374,132
1653029209,47.229527,19.576298,9950,370,132
1653029197,47.241352,19.557072,9550,358,132
1653029186,47.253452,19.537424,9325,342,132
1653029174,47.267349,19.514809,8875,329,132
1653029163,47.276962,19.499043,8325,326,131
1653029149,47.290276,19.477211,7950,308,131
1653029137,47.301544,19.458641,7525,295,131
1653029125,47.313766,19.43866,6950,288,131
1653029113,47.323097,19.423336,6675,273,131
1653029101,47.33287,19.407207,6300,258,131
1653029088,47.343933,19.389084,5625,254,132
1653029075,47.353226,19.374527,5250,242,134
1653029063,47.362434,19.360727,5000,226,133
1653029057,47.366638,19.354271,4875,216,132
1653029051,47.370575,19.347954,4725,210,132
1653029045,47.374397,19.341713,4575,203,131
1653029039,47.378448,19.335022,4450,196,131
1653029032,47.383148,19.327274,4325,182,131
1653029024,47.388222,19.318613,4175,172,130
1653029017,47.390854,19.314034,3900,172,130
1653029012,47.393158,19.310091,3700,172,130
1653029005,47.396851,19.303802,3450,170,130
1653029000,47.399094,19.299889,3275,168,130
1653028994,47.402115,19.294807,3075,164,130
1653028988,47.40509,19.289658,2825,164,131
1653028982,47.408287,19.284456,2575,163,131
1653028976,47.411221,19.279667,2350,162,132
1653028970,47.414387,19.274597,2100,163,132
1653028964,47.417271,19.269949,1900,161,132
1653028958,47.420391,19.26495,1650,159,132
1653028952,47.42379,19.259666,1425,157,133
1653028946,47.426907,19.254948,1150,156,134
1653028939,47.430084,19.250107,875,154,133
1653028933,47.433151,19.245438,600,155,133
1653028926,47.436264,19.240631,350,154,133
1653028921,47.438873,19.236568,175,152,133
1653028915,47.441666,19.232185,150,129,132
1653028909,47.444,19.22834,150,110,132
1653028903,47.445763,19.225525,0,82,132
1653028897,47.447124,19.223328,0,53,132
1653028891,47.44788,19.222078,0,25,132
1653028885,47.448177,19.221611,0,6,135
1653028756,47.448326,19.221388,0,5,126
1653028749,47.448452,19.221182,0,6,95
1653028744,47.448486,19.220968,0,8,64
1653028740,47.448414,19.220739,0,10,53
1653028736,47.448315,19.22053,0,10,50
1653028732,47.448181,19.220299,0,10,45
1653028727,47.448017,19.220066,0,9,30
1653028721,47.447811,19.219894,0,8,14
1653028713,47.447582,19.219809,0,3,357
1653028694,47.44738,19.219841,0,6,340
1653028687,47.447159,19.219965,0,9,329
1653028681,47.446949,19.220177,0,10,326
1653028674,47.446644,19.220495,0,13,323
1653028667,47.446331,19.220844,0,13,323
1653028664,47.446144,19.221056,0,13,323
1653028659,47.445923,19.221302,0,13,323
1653028656,47.44574,19.221514,0,13,323
1653028651,47.445518,19.22176,0,13,323
1653028646,47.445293,19.222006,0,13,323
1653028640,47.445019,19.222315,0,13,317
1653028636,47.444824,19.222607,0,13,289
1653028633,47.444771,19.222816,0,13,272
1653028630,47.444767,19.22307,0,13,270
1653028628,47.444771,19.22331,0,13,284
1653028625,47.444733,19.223534,0,13,303
1653028621,47.444584,19.223808,0,13,326
1653028617,47.444366,19.223997,0,12,334
1653028611,47.444046,19.22422,0,12,331
1653028605,47.443714,19.224461,0,12,331
1653028599,47.443451,19.224667,0,11,331
1653028591,47.443119,19.224895,0,9,331
1653028584,47.442898,19.225054,0,7,334
1653028456,47.442696,19.225216,0,1,331
1653028422,47.44249,19.225353,0,1,331
1653028395,47.44228,19.225512,0,2,334
1653028336,47.442078,19.225662,0,1,331
1653028316,47.442123,19.225456,0,2,300
1653028299,47.442062,19.225246,0,2,261
1653028276,47.441898,19.225035,0,2,230
1653028257,47.441837,19.224821,0,0,244
