1690452180,47.431145,19.280636,0,76,312
1690452173,47.429443,19.28334,375,80,312
1690452164,47.426163,19.288683,375,128,312
1690452153,47.421066,19.297005,450,128,312
1690452145,47.418503,19.301056,525,128,312
1690452137,47.415268,19.306288,625,128,312
1690452128,47.411732,19.311922,750,125,313
1690452119,47.408157,19.317741,825,120,312
1690452109,47.40477,19.323166,925,121,311
1690452100,47.401382,19.328728,1050,126,313
1690452091,47.397766,19.334496,1150,126,312
1690452082,47.394367,19.340023,1225,123,311
1690452073,47.390968,19.345655,1325,120,312
1690452064,47.387466,19.351112,1400,120,313
1690452055,47.383892,19.356783,1525,126,312
1690452046,47.380417,19.362511,1650,131,311
1690452037,47.375702,19.370132,1725,140,312
1690452028,47.372349,19.375517,1850,144,311
1690452019,47.36853,19.381714,1950,147,313
1690452010,47.36412,19.388672,2075,146,311
1690452001,47.360229,19.395126,2200,145,313
1690451992,47.356064,19.401718,2300,150,312
1690451983,47.351807,19.408585,2425,157,312
1690451974,47.34721,19.416012,2575,162,312
1690451965,47.342697,19.423279,2700,166,312
1690451956,47.338039,19.43066,2850,168,313
1690451947,47.333221,19.438316,2950,174,312
1690451944,47.33139,19.4412,2950,178,313
1690451941,47.329697,19.44381,2950,180,313
1690451938,47.326962,19.447985,2950,182,313
1690451935,47.325748,19.449886,2950,186,314
1690451932,47.324493,19.451717,2950,190,314
1690451929,47.322353,19.455027,2950,191,314
1690451926,47.320633,19.457542,2950,192,315
1690451923,47.318298,19.460907,2950,196,316
1690451920,47.315975,19.464182,2950,197,316
1690451917,47.314346,19.466434,2975,197,318
1690451914,47.312897,19.468254,2975,195,319
1690451911,47.310379,19.471275,3000,193,321
1690451908,47.307999,19.473816,3025,192,326
1690451905,47.306011,19.47566,3050,194,331
1690451902,47.303963,19.477282,3075,196,338
1690451899,47.301361,19.478828,3125,198,342
1690451896,47.298203,19.48027,3150,199,344
1690451893,47.295914,19.481026,3175,206,355
1690451889,47.292744,19.481577,3225,208,357
1690451886,47.289871,19.481644,3250,212,4
1690451882,47.284698,19.480339,3300,219,17
1690451878,47.2785,19.476084,3350,224,27
1690451873,47.277649,19.475258,3425,228,37
1690451864,47.270325,19.465782,3525,234,42
1690451861,47.267761,19.462212,3550,236,42
1690451858,47.265701,19.459465,3600,236,42
1690451855,47.263275,19.456224,3650,237,41
1690451852,47.259979,19.451981,3725,237,41
1690451850,47.258434,19.450026,3775,237,40
1690451846,47.255814,19.446693,3825,239,40
1690451843,47.253174,19.443478,3875,240,40
1690451840,47.250427,19.440025,3900,242,42
1690451838,47.247822,19.436504,3925,243,46
1690451834,47.24596,19.433617,3975,245,49
1690451831,47.243774,19.429733,4025,247,55
1690451828,47.241863,19.425377,4075,249,60
1690451825,47.240002,19.420166,4125,251,68
1690451822,47.238922,19.416344,4150,252,72
1690451819,47.237907,19.41087,4200,253,78
1690451816,47.237301,19.405659,4250,256,85
1690451813,47.237114,19.401081,4275,258,91
1690451810,47.237301,19.39587,4325,260,98
1690451807,47.237915,19.390457,4375,262,104
1690451804,47.238968,19.385101,4450,264,111
1690451801,47.240433,19.380157,4500,267,117
1690451798,47.242188,19.375517,4550,269,123
1690451795,47.244644,19.370338,4600,271,128
1690451792,47.246613,19.366768,4625,272,132
1690451783,47.255219,19.353584,4700,279,134
1690451777,47.260437,19.345726,4775,280,133
1690451762,47.273518,19.325655,5075,280,133
1690451747,47.287216,19.304764,5375,282,134
1690451732,47.301125,19.283611,5725,285,133
1690451717,47.31459,19.263153,6050,287,134
1690451702,47.328869,19.241356,6375,292,133
1690451687,47.342926,19.219688,6725,293,133
1690451672,47.357025,19.198196,7075,294,134
1690451657,47.370811,19.176989,7425,294,133
1690451642,47.385242,19.154945,7825,294,133
1690451627,47.399536,19.133043,8100,296,133
1690451612,47.413559,19.111473,8450,300,133
1690451597,47.427933,19.089169,8775,302,133
1690451582,47.443268,19.065605,9125,305,133
1690451567,47.457458,19.04377,9475,306,133
1690451552,47.47197,19.021317,9825,308,133
1690451537,47.487053,18.997967,10050,311,133
1690451522,47.502136,18.974625,10200,322,133
1690451507,47.517639,18.950642,10375,333,133
1690451492,47.534225,18.925255,10600,343,133
1690451477,47.550831,18.899584,10775,353,133
1690451462,47.569263,18.871202,11025,366,133
1690451447,47.586441,18.844652,11400,372,133
1690451414,47.625313,18.784157,12475,380,133
1690451381,47.666,18.721336,13550,390,133
